test label,predict label
2,9
2,2
2,2
2,11
2,11
2,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,5
14,5
14,5
14,14
14,5
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,1
2,2
2,2
2,11
2,11
2,11
11,11
11,1
11,11
11,11
14,5
14,5
14,5
14,5
14,5
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,4
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,2
2,2
2,11
2,11
2,11
4,9
4,11
9,11
9,11
9,11
9,11
9,11
9,11
11,11
11,11
11,11
11,1
11,1
11,11
14,5
14,5
14,5
14,5
14,5
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,11
10,11
10,11
10,11
10,11
10,11
10,1
10,11
10,11
10,11
10,11
10,11
10,2
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,2
2,2
2,2
2,2
2,2
2,2
2,9
2,9
4,11
4,9
9,11
9,11
9,11
9,11
9,11
9,11
11,11
11,11
11,11
11,1
11,1
11,1
11,11
11,11
11,11
14,5
14,5
14,5
14,5
14,5
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,4
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,11
10,11
10,11
10,11
10,11
10,11
10,1
10,2
10,2
10,2
10,2
10,2
10,2
2,9
2,9
2,9
2,2
2,2
2,5
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,11
4,9
4,9
9,11
9,11
9,11
9,11
9,11
9,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,11
11,1
11,11
11,1
11,11
14,5
14,5
14,5
14,5
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,11
10,11
10,11
10,11
10,11
10,1
10,1
10,2
10,2
10,2
10,2
10,2
2,5
2,5
2,5
2,5
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,11
4,11
4,11
9,9
9,9
9,11
9,11
9,11
9,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,1
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,4
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,11
10,11
10,11
10,11
10,11
10,11
10,1
10,1
10,1
10,2
10,2
10,2
10,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,3
13,5
13,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,9
4,9
9,9
9,11
9,11
9,11
9,11
9,11
11,11
11,11
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,11
10,11
10,11
10,11
10,11
10,11
10,15
10,2
10,2
10,15
10,15
10,2
10,2
10,2
13,2
13,2
13,2
13,6
13,6
13,2
13,3
13,3
13,5
13,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,11
4,9
9,9
9,11
9,11
9,11
9,11
9,11
11,11
11,11
11,11
11,11
11,15
11,11
11,11
11,11
11,15
11,15
11,15
11,11
11,11
11,11
11,2
11,2
11,2
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,11
10,11
10,11
10,11
10,11
10,11
10,15
10,15
10,2
10,15
10,2
10,2
10,2
10,2
13,2
13,2
13,6
13,6
13,6
13,2
13,5
13,5
13,5
13,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,2
4,9
9,9
9,9
9,11
9,11
9,11
9,11
11,11
11,15
11,11
11,11
11,15
11,15
11,15
11,15
11,15
11,2
11,2
11,2
11,2
11,2
11,2
11,2
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,11
10,11
10,11
10,11
10,11
10,15
10,2
10,2
10,15
10,2
10,2
10,2
10,2
13,2
13,2
13,5
13,6
13,6
13,5
13,5
13,5
13,5
13,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,2
4,2
9,9
9,9
9,9
9,11
9,11
9,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,15
15,15
15,15
15,15
11,2
11,1
11,1
11,1
11,1
11,2
11,2
11,2
11,2
11,2
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,11
10,11
10,11
10,11
10,11
10,15
10,15
10,15
10,15
10,15
10,15
10,2
10,2
10,2
13,2
13,2
13,0
13,6
13,6
13,3
13,5
13,5
13,5
13,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,2
4,2
9,11
9,11
9,11
9,11
9,11
9,11
11,11
11,11
11,11
11,11
11,15
11,11
11,11
11,15
11,15
15,15
15,15
15,15
15,15
15,15
11,2
11,2
11,2
11,2
11,1
11,1
11,1
11,1
11,2
11,2
11,2
11,2
11,2
11,2
14,14
14,14
14,14
10,2
10,2
10,2
10,2
10,10
10,10
10,10
10,2
10,2
10,11
10,11
10,11
10,2
10,15
10,15
10,2
10,15
10,15
10,2
10,2
10,2
13,2
13,2
13,5
13,6
13,5
13,3
13,3
13,3
13,5
13,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
9,2
9,11
9,11
9,11
9,11
9,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,2
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,2
11,3
11,2
11,2
11,2
11,6
10,2
10,2
10,2
10,2
10,10
10,2
10,2
10,2
10,11
10,11
10,11
10,2
10,15
10,15
10,15
10,2
10,15
10,15
10,2
10,2
10,2
13,2
13,2
13,5
13,5
13,5
13,3
13,3
13,3
13,3
13,3
2,2
2,2
2,2
2,2
2,2
2,2
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,3
11,3
11,2
11,3
11,3
11,5
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,15
10,2
10,2
10,2
10,2
13,8
13,8
13,5
13,5
13,5
13,3
13,3
13,3
13,3
13,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
2,2
2,2
2,2
14,2
14,2
14,2
14,2
14,2
14,11
14,11
14,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,3
11,3
11,3
11,3
11,3
10,2
10,2
10,2
10,2
10,11
10,11
10,11
10,2
10,2
10,15
10,15
10,15
10,15
10,15
10,2
10,2
10,2
13,8
13,8
13,5
13,5
13,5
13,3
13,3
13,3
13,3
13,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
14,2
14,2
14,2
14,2
14,11
14,11
14,11
14,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,3
11,3
11,3
11,3
11,3
10,2
10,2
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,15
10,15
10,2
10,2
10,2
13,8
13,5
13,5
13,5
13,5
13,3
13,3
13,3
13,3
13,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,10
1,10
1,10
1,2
1,2
1,1
1,1
1,1
14,2
14,2
14,2
14,2
14,2
14,11
14,11
14,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,2
11,2
11,3
11,3
11,3
10,2
10,2
10,2
10,2
10,2
10,2
10,15
10,2
10,2
10,2
13,8
13,8
13,5
13,5
13,5
13,14
13,3
13,3
13,3
13,3
1,3
1,3
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,2
14,2
14,2
14,2
14,2
14,2
14,11
14,11
14,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,15
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,2
11,3
11,8
10,2
10,2
10,2
10,2
10,2
10,2
10,2
13,3
13,3
13,3
13,3
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
14,2
14,2
14,2
14,2
14,2
14,2
14,11
14,11
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,2
11,1
11,3
11,3
11,3
10,2
10,2
10,2
13,3
13,3
13,3
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
14,2
14,2
14,2
14,2
14,2
14,11
14,11
14,11
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,15
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,2
11,2
11,3
11,8
13,3
13,3
13,3
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,2
14,2
14,2
14,5
14,2
14,11
14,3
14,3
11,11
11,11
11,11
11,11
11,11
11,11
15,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,1
11,1
11,1
11,9
11,9
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,2
11,8
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,1
1,1
1,1
1,1
14,2
14,2
14,5
14,5
14,5
14,2
14,3
14,3
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,1
11,1
11,1
11,9
11,9
11,9
11,9
11,9
11,9
11,1
11,1
11,1
11,1
11,1
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,3
14,2
14,5
14,5
14,2
14,3
14,3
14,3
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
11,15
11,15
11,1
11,1
11,1
11,1
11,1
11,9
11,9
11,9
11,1
11,1
11,1
11,2
11,2
11,1
1,3
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,2
1,9
1,1
14,2
14,2
14,2
14,2
14,2
14,2
14,2
14,3
15,15
15,15
15,15
11,15
11,15
11,15
11,1
11,1
11,1
11,1
11,9
11,9
11,9
11,1
11,2
11,2
11,2
11,2
11,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
15,15
15,15
15,15
11,9
11,2
11,2
11,2
11,2
11,2
11,2
9,5
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
13,5
13,14
13,14
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,10
1,10
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,15
1,2
1,15
1,2
1,2
1,2
1,2
1,1
1,9
1,1
1,1
1,2
9,5
9,5
9,10
9,10
9,10
9,1
9,1
9,1
9,10
9,1
9,10
13,5
13,5
13,5
13,5
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,2
1,11
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,2
1,2
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
13,5
13,5
13,5
13,5
13,5
13,5
13,12
13,4
13,12
13,12
13,12
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
3,3
3,3
3,3
3,3
3,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,1
1,1
1,2
1,1
1,1
1,1
1,2
1,2
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
13,5
13,5
13,5
13,5
13,5
13,12
13,12
13,12
13,4
13,12
13,12
13,12
13,4
13,4
13,12
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
3,3
3,3
3,3
3,3
3,3
3,3
3,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,2
1,1
1,1
1,1
1,2
1,2
1,2
1,2
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
13,5
13,5
13,5
13,5
13,5
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,4
13,4
13,4
7,3
7,3
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,2
1,2
1,2
1,2
9,3
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,5
13,5
13,5
13,5
13,5
13,5
13,12
13,14
13,14
13,14
13,12
13,14
13,12
13,14
13,14
13,14
13,14
13,14
13,12
13,12
13,14
13,14
13,4
13,4
13,4
7,3
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,11
1,11
1,11
1,11
1,2
1,11
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,2
1,2
9,3
9,3
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
13,5
13,5
13,5
13,5
13,5
13,5
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,12
13,12
13,12
13,12
13,14
13,12
13,4
13,4
7,3
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,2
1,1
1,2
1,2
9,3
9,10
9,10
9,10
9,1
9,1
9,9
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
13,5
13,5
13,5
13,5
13,5
13,5
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,12
13,4
13,4
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,9
1,1
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,11
1,11
1,11
1,2
1,11
1,11
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,2
1,2
1,2
9,3
9,10
9,10
9,10
9,9
9,1
9,9
9,9
9,9
9,9
9,9
9,1
9,9
9,1
9,1
9,1
9,1
13,5
13,5
13,5
13,5
13,5
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,4
13,4
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,2
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,2
1,2
1,2
9,3
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
9,1
13,5
13,5
13,5
13,5
13,5
13,5
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,4
13,4
13,4
7,3
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,2
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,2
1,11
1,11
1,2
1,2
1,11
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,3
1,3
9,2
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,2
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,5
1,5
1,5
1,10
1,5
1,10
9,14
9,5
9,10
10,5
10,5
10,10
10,10
10,10
10,10
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,5
1,5
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,10
10,10
10,10
10,10
10,10
10,10
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,5
1,5
1,1
1,10
1,5
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,10
10,10
10,10
10,10
10,10
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,2
5,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,2
1,2
1,2
1,11
1,11
1,2
1,2
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,1
1,1
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,10
10,1
10,10
10,10
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,3
5,5
5,5
5,5
1,2
1,10
1,10
1,10
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,10
1,2
1,10
1,10
1,10
1,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,1
1,1
1,1
1,1
