test label,predict label
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,14
10,14
10,14
10,3
10,1
10,1
10,1
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,10
10,11
10,11
10,11
10,10
10,10
10,2
2,10
2,10
2,10
2,10
2,10
2,2
2,10
2,10
2,10
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
11,9
11,9
11,9
11,9
14,5
14,5
14,5
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,14
10,14
10,14
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,10
10,11
10,11
10,11
10,10
10,11
10,11
10,11
10,10
10,2
10,2
2,10
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,10
4,10
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,9
11,9
11,1
14,5
14,8
14,8
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,14
10,14
10,14
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,10
10,10
10,10
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,10
2,10
4,10
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,9
11,9
11,9
11,11
11,1
11,11
14,5
14,8
14,8
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,14
10,14
10,14
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,1
10,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,10
2,10
4,10
4,10
9,9
9,10
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,9
11,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,1
14,8
14,8
14,8
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,14
10,14
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,1
10,1
10,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,10
2,10
4,10
4,10
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,2
11,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,14
10,14
10,14
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,10
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,2
10,1
10,1
13,0
13,3
13,3
13,3
13,3
13,3
13,3
13,3
13,3
13,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,10
2,10
2,10
4,10
4,10
9,10
9,7
9,9
9,7
9,9
9,7
11,9
11,2
11,11
11,2
11,11
11,11
11,11
11,11
11,15
11,15
11,15
11,15
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,14
10,14
10,14
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,2
10,2
10,1
13,0
13,3
13,3
13,3
13,3
13,3
13,3
13,3
13,3
13,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,10
2,10
2,10
2,10
4,10
4,10
9,10
9,7
9,10
9,7
9,9
9,7
11,9
11,2
11,11
11,2
11,11
11,11
11,11
11,11
11,15
11,15
11,15
11,15
11,15
11,15
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,14
10,14
10,14
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,1
10,1
13,8
13,13
13,13
13,13
13,13
13,13
13,3
13,3
13,3
13,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,10
4,10
4,10
9,10
9,10
9,10
9,7
9,2
9,7
11,2
11,2
11,2
11,2
11,2
11,2
11,11
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,1
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,14
10,14
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,1
10,1
13,8
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,10
4,10
4,10
9,10
9,10
9,10
9,2
9,2
9,2
11,2
11,2
11,2
11,2
11,2
11,2
11,15
11,15
11,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,1
11,1
11,11
11,1
11,1
11,1
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,14
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,1
13,8
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,2
4,2
9,2
9,2
9,2
9,7
9,2
9,2
11,2
11,2
11,2
11,2
11,15
11,2
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,3
11,1
11,3
14,14
14,14
14,14
10,14
10,14
10,1
10,1
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,1
13,8
13,8
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
9,2
9,2
9,2
9,2
9,2
9,2
11,2
11,2
11,2
11,2
11,2
11,2
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,3
11,3
11,3
10,14
10,1
10,1
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
13,8
13,8
13,13
13,14
13,13
13,13
13,13
13,13
13,13
13,14
2,2
2,2
2,2
2,2
2,2
2,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,3
11,3
11,3
11,3
10,14
10,14
10,1
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,2
10,2
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,1
13,8
13,8
13,14
13,14
13,14
13,13
13,13
13,13
13,13
13,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,3
1,3
1,3
1,3
1,3
1,2
2,2
2,2
2,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,3
11,14
11,14
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
13,8
13,14
13,14
13,14
13,14
13,13
13,13
13,13
13,14
13,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,3
1,3
1,3
1,3
1,1
1,1
1,1
1,1
14,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
11,2
11,2
11,2
11,2
11,2
11,2
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,14
11,14
11,14
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,15
10,2
10,2
10,2
13,8
13,14
13,14
13,14
13,14
13,14
13,13
13,13
13,13
13,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,14
11,14
11,14
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,15
10,2
13,2
13,8
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
11,2
11,2
11,2
11,2
11,2
11,2
11,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,14
11,14
11,14
10,2
10,2
10,2
10,2
10,2
10,2
10,2
13,14
13,14
13,14
13,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,3
1,14
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
11,2
11,2
11,2
11,2
11,2
11,2
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,14
10,2
10,2
10,2
13,14
13,14
13,14
1,14
1,14
1,14
1,14
1,14
1,14
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,1
14,1
14,1
14,1
14,2
14,2
14,2
14,2
11,2
11,2
11,2
11,2
11,2
11,2
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,14
11,14
13,14
13,14
13,14
1,14
1,14
1,14
1,14
1,14
1,14
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,1
14,1
14,1
14,1
14,3
14,3
14,2
14,2
11,2
11,2
11,2
11,2
11,2
11,2
15,2
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,11
11,1
11,1
11,1
11,1
1,3
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,1
14,1
14,3
14,1
14,3
14,3
14,3
14,3
11,2
11,2
11,2
11,3
11,2
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,1
1,3
1,3
1,3
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,1
14,3
14,3
14,3
14,3
14,3
14,3
14,3
11,3
11,2
11,3
11,3
15,15
15,15
15,15
15,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,1
1,3
1,3
1,3
1,3
1,1
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,1
14,1
14,1
14,13
14,3
14,3
14,3
14,3
15,15
15,11
15,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,2
11,2
14,1
14,1
14,1
14,1
14,1
14,1
14,3
14,3
14,3
15,11
15,11
15,11
11,11
11,2
11,2
11,1
11,2
11,2
11,2
9,14
9,14
9,14
9,1
9,14
9,1
9,14
9,14
9,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,11
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,2
9,14
9,11
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,11
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,3
1,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,2
1,2
1,2
9,3
9,10
9,9
9,9
9,1
9,1
9,11
9,11
9,11
9,11
9,11
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
3,3
3,3
3,3
3,3
3,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,11
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,11
1,11
1,2
1,2
1,2
1,2
1,2
9,10
9,10
9,9
9,9
9,9
9,9
9,11
9,11
9,11
9,1
9,1
9,1
9,1
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,2
2,2
2,2
2,2
2,2
2,11
2,2
2,11
2,11
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,2
1,2
9,14
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
9,1
9,1
9,1
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,3
7,3
7,3
7,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,2
1,11
1,11
1,11
1,11
1,2
1,11
1,2
1,2
1,2
9,14
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
9,1
9,1
9,1
9,1
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,3
7,3
7,3
7,3
7,3
7,2
7,2
7,2
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,3
2,2
2,2
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
9,3
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
9,1
9,1
13,5
13,5
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,13
7,3
7,3
7,3
7,3
7,7
7,2
7,2
7,2
7,2
7,2
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,2
2,2
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
9,3
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
9,1
13,5
13,5
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,13
7,13
7,3
7,6
7,3
7,7
7,7
7,7
7,2
7,7
7,2
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,2
2,2
2,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
9,3
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
9,1
13,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,13
7,13
7,3
7,3
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
1,1
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
9,3
9,1
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
9,1
13,8
13,5
13,13
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,14
13,14
13,13
13,13
13,14
13,14
13,14
13,14
13,14
13,14
13,13
13,13
13,13
7,13
7,3
7,3
7,3
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,1
1,1
1,3
1,3
1,3
9,14
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,10
9,1
7,5
7,5
7,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,2
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,3
1,3
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,10
1,1
1,14
1,14
1,14
1,14
1,14
9,14
9,14
9,14
10,14
10,14
10,14
10,14
10,14
10,14
7,5
7,5
7,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,14
1,14
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,1
1,14
1,14
1,14
1,14
1,14
9,14
9,14
9,14
10,14
10,14
10,14
10,14
10,14
10,14
7,1
7,1
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,2
1,2
1,2
1,2
1,2
1,10
1,10
1,2
1,2
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,14
1,14
1,14
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,14
1,14
9,14
9,14
9,14
10,14
10,14
10,14
10,14
10,14
10,1
7,1
7,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,3
5,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,3
1,3
1,3
1,1
1,1
1,1
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,11
1,11
9,11
9,11
9,11
10,1
10,1
10,1
10,1
10,1
10,1
7,1
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,3
5,3
5,5
5,5
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,1
1,1
1,3
1,1
1,1
1,1
1,1
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
