test label,predict label
2,9
2,11
2,11
2,11
2,11
2,11
11,11
11,11
11,11
11,9
11,11
11,9
11,11
11,11
11,11
14,9
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,14
10,3
10,3
10,11
10,11
10,11
10,11
10,11
10,11
10,1
10,1
10,1
10,1
10,1
10,1
10,11
10,11
10,11
10,11
10,11
10,11
2,1
2,1
2,1
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,11
2,11
2,11
2,11
2,11
11,11
11,11
11,11
11,11
14,9
14,9
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,14
10,3
10,11
10,11
10,11
10,11
10,11
10,11
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,11
10,1
10,11
10,11
10,11
10,15
2,1
2,1
2,1
2,9
2,9
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,9
2,1
2,11
2,11
2,11
2,11
4,11
4,11
9,11
9,11
9,11
9,9
9,11
9,11
11,11
11,11
11,11
11,11
11,11
11,11
14,9
14,9
14,14
14,14
14,9
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,9
10,3
10,11
10,11
10,11
10,11
10,11
10,11
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,11
10,11
10,15
2,1
2,2
2,1
2,2
2,1
2,9
2,1
2,2
2,1
2,9
2,1
2,1
2,1
2,1
2,9
2,9
2,11
2,11
4,11
4,11
9,11
9,11
9,11
9,11
9,11
9,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,9
14,9
14,14
14,14
14,14
14,9
14,9
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,9
10,3
10,3
10,11
10,11
10,11
10,11
10,11
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,11
10,1
10,1
10,11
10,15
10,15
2,9
2,9
2,9
2,9
2,9
2,2
2,2
2,9
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,11
4,9
4,9
9,9
9,9
9,9
9,9
9,11
9,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,1
14,9
14,9
14,14
14,9
14,9
14,9
14,9
14,9
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,9
10,9
10,3
10,9
10,11
10,11
10,11
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,11
10,11
10,11
10,11
10,11
10,11
2,9
2,9
2,9
2,9
2,2
2,2
2,1
2,9
2,9
2,1
2,1
2,9
2,9
4,9
4,9
9,9
9,9
9,9
9,9
9,11
9,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,9
14,9
14,9
14,9
14,9
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,9
10,9
10,11
10,11
10,11
10,11
10,11
10,11
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,11
10,11
10,11
10,11
10,15
10,15
13,11
13,11
13,14
13,14
13,14
13,14
13,14
13,9
13,9
13,9
2,2
2,2
2,2
2,2
2,9
2,9
2,1
2,1
2,9
2,9
4,9
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,9
14,9
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,9
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,1
10,1
10,1
10,1
10,1
10,1
10,11
10,11
10,11
10,11
10,11
10,11
10,11
13,11
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,9
2,2
2,2
2,2
2,2
2,2
2,2
2,9
2,1
2,1
2,9
2,9
4,9
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,15
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,9
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,1
10,1
10,1
10,1
10,1
10,1
10,11
10,11
10,11
10,11
10,11
10,11
10,11
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
2,2
2,2
2,2
2,1
2,9
2,9
2,9
2,1
2,9
2,9
4,9
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,9
10,3
10,3
10,1
10,1
10,11
10,11
10,1
10,1
10,1
10,1
10,1
10,1
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
2,2
2,2
2,9
2,1
2,9
2,9
2,9
2,1
2,9
2,9
4,9
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,9
10,11
10,11
10,11
10,1
10,11
10,11
10,1
10,1
10,1
10,1
10,1
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,15
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
2,2
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
4,9
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
10,9
10,9
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,1
10,1
10,11
10,11
10,11
10,11
10,11
10,11
10,11
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,1
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,9
11,9
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
2,9
2,9
2,11
2,9
2,11
2,1
11,9
11,9
11,9
11,14
11,14
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,9
11,11
11,9
11,11
11,9
11,11
11,11
11,11
11,11
11,11
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,11
10,11
10,11
10,11
10,11
10,11
10,11
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
1,2
1,2
1,9
1,2
1,2
1,2
1,10
1,9
1,10
1,10
1,10
1,10
1,1
2,11
2,11
2,11
14,9
14,14
14,9
14,9
14,9
14,9
14,9
14,9
11,9
11,9
11,9
11,14
11,9
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,3
11,9
11,9
11,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,11
10,11
10,11
10,11
10,11
10,11
10,11
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
1,2
1,2
1,1
1,9
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,11
14,0
14,14
14,14
14,9
14,9
14,9
14,9
14,9
11,9
11,9
11,9
11,9
11,1
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,11
10,11
10,11
10,11
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
1,2
1,10
1,1
1,1
1,10
1,1
1,9
1,1
1,10
1,10
1,10
1,1
1,10
1,9
1,11
1,11
1,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
11,9
11,9
11,9
11,1
11,1
11,1
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,1
11,11
11,11
11,11
11,11
11,11
11,11
11,11
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,11
10,11
10,1
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
1,1
1,1
1,10
1,9
1,11
1,11
1,9
1,9
1,11
14,0
14,14
14,14
14,9
14,14
14,14
14,9
14,9
11,9
11,9
11,9
11,9
11,1
11,1
11,11
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,9
11,1
11,1
11,1
11,11
11,11
11,9
11,11
11,11
11,11
10,1
10,1
10,1
10,1
10,1
10,1
10,1
13,14
13,14
13,14
13,14
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,9
1,11
1,11
14,9
14,14
14,14
14,9
14,9
14,9
14,9
14,9
11,9
11,9
11,9
11,9
11,1
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,9
11,9
11,1
11,1
11,1
11,1
11,11
11,11
11,11
11,11
11,11
10,1
10,1
10,1
13,14
13,14
13,14
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,9
14,14
14,14
14,14
14,9
14,9
14,9
14,9
11,9
11,9
11,9
11,9
11,1
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,11
11,1
11,1
11,1
11,1
11,1
11,11
11,11
11,11
11,9
13,14
13,14
13,14
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
11,9
11,9
11,9
11,9
11,1
11,1
15,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,11
11,1
11,1
11,1
11,11
11,1
11,1
11,9
11,9
11,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
11,9
11,9
11,9
11,9
11,9
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,1
11,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
11,9
11,9
11,9
11,9
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,9
11,1
11,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
15,11
15,11
15,15
11,11
11,11
11,11
11,11
11,11
11,1
11,9
9,9
9,9
9,9
9,9
9,9
9,9
9,14
9,9
9,14
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,14
13,4
13,14
13,14
13,4
13,4
13,14
13,14
13,14
13,14
13,14
13,14
13,14
2,3
2,11
2,1
2,11
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,3
1,9
1,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,13
13,13
13,13
13,13
13,4
13,4
13,4
13,4
13,14
13,14
13,14
13,14
13,14
13,14
2,3
2,3
2,3
2,11
2,1
2,3
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,10
1,1
1,9
1,9
1,9
1,9
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
13,4
13,14
13,14
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,13
13,14
3,3
3,3
3,3
3,3
3,3
2,3
2,11
2,3
2,11
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,10
1,10
1,9
1,1
1,1
1,9
1,9
1,10
1,1
1,3
1,3
1,3
1,3
1,3
1,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
13,14
13,14
13,14
13,13
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,11
2,1
2,11
2,11
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,9
1,9
1,9
1,9
1,9
1,9
1,1
1,1
1,9
1,1
1,9
1,1
1,9
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,0
13,14
13,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
7,4
7,4
7,4
7,4
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,11
2,11
2,11
2,8
2,8
2,1
2,1
2,1
1,1
1,1
1,9
1,9
1,9
1,1
1,9
1,1
1,9
1,1
1,9
1,1
1,9
1,1
1,9
1,1
1,9
1,1
1,9
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,0
13,14
13,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,4
7,4
7,4
7,4
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,8
2,8
2,8
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,1
1,9
1,1
1,1
1,1
1,9
1,9
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,0
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
9,9
9,9
9,9
9,11
9,9
9,9
9,9
9,0
13,14
13,14
13,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,4
7,4
7,4
7,4
7,7
7,4
7,7
7,7
7,7
7,3
7,3
7,3
7,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,8
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,1
1,1
1,1
1,9
1,1
1,9
1,9
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,14
13,14
13,14
13,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,4
7,4
7,4
7,4
7,4
7,7
7,7
7,7
7,7
7,7
7,3
7,3
7,3
7,3
7,3
7,3
7,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,9
1,11
1,11
1,11
1,11
1,11
1,11
1,9
1,11
1,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
9,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,14
13,14
13,14
13,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,4
7,4
7,4
7,4
7,4
7,7
7,7
7,7
7,7
7,7
7,7
7,3
7,3
7,3
7,3
7,3
7,3
7,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,1
1,1
1,1
1,9
1,1
1,1
1,1
1,11
1,11
1,9
1,9
1,9
1,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
9,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
13,14
13,14
13,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,4
7,4
7,4
7,4
7,7
7,4
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,3
7,7
7,3
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,1
1,9
1,9
1,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
9,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,9
3,9
3,3
3,3
3,3
3,3
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,11
9,9
9,9
9,9
9,9
9,9
9,10
9,9
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,14
1,14
1,14
1,14
1,14
1,13
9,13
9,13
9,13
10,13
10,13
10,13
10,13
10,13
10,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,9
3,3
3,3
3,3
3,3
1,1
1,1
1,8
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,3
1,1
1,3
1,9
1,3
1,3
1,3
1,3
1,3
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,9
9,1
9,1
9,1
9,9
9,9
9,9
9,9
1,9
1,14
1,14
1,14
1,14
1,14
9,14
9,14
9,14
10,14
10,14
10,14
10,13
10,13
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,9
3,9
3,3
3,3
3,3
1,8
1,8
1,8
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,3
1,3
1,3
1,9
1,3
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,14
10,14
10,14
10,14
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,9
3,3
3,3
3,3
3,9
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,3
5,12
1,10
1,8
1,8
1,8
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,14
10,14
10,14
10,13
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,9
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,3
5,12
5,12
5,12
1,3
1,3
1,8
1,1
1,9
1,9
1,9
1,9
1,1
1,1
1,1
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,9
1,9
1,9
1,9
1,9
1,9
