test label,predict label
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,11
10,15
10,15
10,15
10,15
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,11
2,11
2,11
2,11
2,11
11,11
11,9
11,14
11,9
11,9
11,9
11,11
11,9
11,11
14,4
14,4
14,4
14,4
14,4
14,14
14,4
14,14
14,14
14,14
14,4
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,10
10,10
10,10
10,10
10,1
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,11
10,11
10,11
10,15
10,15
10,15
10,15
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,9
2,9
2,9
2,11
2,11
2,11
2,11
2,11
2,11
11,9
11,1
11,1
11,11
14,14
14,4
14,4
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,11
10,1
10,1
10,11
10,11
10,15
10,15
10,15
10,15
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,9
2,9
2,1
2,11
2,11
2,11
2,11
2,11
2,11
4,11
4,11
9,9
9,9
9,9
9,9
9,9
9,9
11,1
11,1
11,11
11,1
11,11
11,11
14,4
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,11
10,15
10,15
10,15
10,15
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,9
2,1
2,9
2,1
2,11
2,11
2,11
2,11
2,11
4,11
4,11
9,11
9,9
9,6
9,14
9,9
9,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,15
10,15
10,15
10,15
10,15
10,15
2,2
2,2
2,9
2,9
2,9
2,9
2,9
2,9
2,1
2,1
2,1
2,1
2,11
2,11
2,11
2,11
4,11
4,11
9,1
9,9
9,14
9,9
9,9
9,1
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,11
10,1
10,15
10,15
10,15
10,15
10,11
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,1
2,1
2,1
2,11
2,11
2,11
4,11
4,11
9,11
9,9
9,14
9,1
9,3
9,1
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,15
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,15
10,15
10,15
10,15
10,15
10,11
13,11
13,14
13,14
13,14
13,4
13,4
13,4
13,4
13,4
13,4
2,9
2,1
2,1
2,9
2,1
2,1
2,1
2,1
2,11
2,11
4,11
4,3
9,1
9,1
9,3
9,11
9,1
9,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,15
11,15
11,15
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,15
10,15
10,15
10,15
10,11
10,11
10,11
13,14
13,14
13,14
13,14
13,14
13,14
13,4
13,4
13,4
13,4
2,1
2,9
2,9
2,9
2,9
2,1
2,1
2,1
2,1
2,11
2,11
4,3
4,3
9,3
9,14
9,14
9,14
9,14
9,14
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,15
11,15
11,15
11,11
11,3
11,3
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,1
10,1
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,15
10,15
10,15
10,11
10,11
10,11
13,14
13,14
13,14
13,14
13,14
13,14
13,4
13,4
13,4
13,4
2,9
2,9
2,1
2,1
2,9
2,1
2,1
2,1
2,1
2,11
4,3
4,3
9,3
9,1
9,14
9,14
9,14
9,14
11,11
11,14
11,11
11,14
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,15
10,15
10,15
10,15
10,15
10,11
10,11
10,11
13,14
13,14
13,14
13,14
13,14
13,14
13,4
13,4
13,4
13,4
2,1
2,1
2,10
2,1
2,9
2,1
2,1
2,1
2,1
2,11
4,1
4,3
9,3
9,1
9,14
9,14
9,14
9,14
11,14
11,14
11,14
11,14
11,14
11,11
11,11
11,11
11,11
15,15
15,15
15,15
11,3
11,3
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,15
10,1
10,15
10,15
10,15
10,15
10,15
10,11
10,11
10,11
10,11
13,14
13,14
13,14
13,14
13,4
13,14
13,4
13,4
13,4
13,4
2,1
2,9
2,1
2,1
2,1
2,1
2,1
2,1
2,11
4,1
4,14
9,14
9,1
9,14
9,14
9,14
9,14
11,14
11,14
11,11
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,15
10,10
10,15
10,15
10,15
10,15
10,15
10,11
10,11
10,11
10,11
13,14
13,14
13,14
13,13
13,4
13,14
13,14
13,4
13,4
13,14
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,11
2,11
9,14
9,14
9,14
9,14
9,14
9,14
11,14
11,14
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,1
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,11
10,11
10,11
10,11
13,13
13,13
13,13
13,13
13,13
13,14
13,14
13,14
13,4
13,14
2,1
2,1
2,1
2,11
2,11
2,1
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,1
10,10
10,10
10,15
10,15
10,15
10,15
10,11
10,11
10,11
10,11
10,11
13,13
13,13
13,13
13,13
13,14
13,14
13,14
13,14
13,14
13,14
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
1,10
1,10
2,1
2,11
2,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,14
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,1
11,11
11,1
11,11
11,1
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
10,10
10,10
10,10
10,1
10,10
10,10
10,10
10,10
10,10
10,15
10,15
10,15
10,11
10,11
10,11
10,11
10,11
13,14
13,13
13,13
13,13
13,13
13,14
13,14
13,14
13,14
13,14
1,1
1,1
1,1
1,1
1,10
1,10
1,10
1,10
1,1
1,1
1,10
1,1
1,10
1,1
1,1
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
10,10
10,10
10,10
10,10
10,10
10,10
10,15
10,15
10,15
10,1
10,11
10,11
10,11
10,11
13,14
13,13
13,13
13,13
13,4
13,14
13,14
13,14
13,14
13,14
1,1
1,1
1,10
1,10
1,10
1,1
1,10
1,10
1,10
1,1
1,10
1,10
1,1
1,1
1,1
1,1
1,1
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
10,1
10,1
10,15
10,15
10,15
10,11
10,11
10,11
10,11
10,11
13,13
13,13
13,13
13,14
13,14
13,14
13,14
13,14
13,14
13,14
1,1
1,1
1,1
1,1
1,1
1,1
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,11
11,11
11,1
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
10,15
10,11
10,1
10,11
10,11
10,11
10,11
13,14
13,14
13,14
13,14
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,11
1,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,14
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,1
11,11
11,1
11,1
11,1
11,11
11,1
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
10,11
10,11
10,11
13,14
13,14
13,14
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,3
11,9
11,3
11,1
11,1
11,1
11,1
11,1
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
13,14
13,14
13,14
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,10
1,1
1,1
1,1
1,1
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,11
11,11
11,11
11,11
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,1
11,9
11,3
11,9
11,9
11,9
11,1
11,1
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,11
11,11
11,11
11,11
11,15
15,15
15,15
15,15
15,15
15,15
15,15
11,9
11,9
11,1
11,9
11,9
11,9
11,9
11,9
11,1
11,11
11,11
11,11
11,11
11,11
11,11
11,11
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,11
11,11
11,1
11,11
15,15
15,15
15,15
15,15
11,1
11,9
11,11
11,1
11,1
11,9
11,9
11,9
11,1
11,1
11,11
11,11
11,11
11,11
11,11
11,11
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
14,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
15,15
15,15
15,15
11,1
11,9
11,1
11,1
11,9
11,9
11,9
11,9
11,9
11,1
11,1
11,11
11,11
11,11
11,11
11,11
14,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
15,15
15,1
15,15
11,9
11,9
11,11
11,11
11,11
11,11
11,11
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,10
2,10
2,10
2,10
2,10
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,15
1,15
1,15
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,13
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,10
2,2
2,10
2,10
2,10
2,10
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,15
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
9,14
9,14
9,9
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
13,4
13,4
13,4
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
3,3
3,3
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,10
2,10
2,10
2,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
9,14
9,1
9,1
9,1
9,11
9,14
9,11
9,9
9,11
9,14
9,14
9,14
9,14
13,4
13,4
13,4
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
3,3
3,3
3,2
3,3
3,2
3,3
3,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,10
2,10
1,10
1,1
1,1
1,1
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,15
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
9,1
9,1
9,9
9,1
9,11
9,11
9,11
9,9
9,11
9,9
9,11
9,14
9,14
9,14
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,7
7,7
7,7
7,7
3,3
3,3
3,2
3,3
3,3
3,3
3,3
3,3
3,2
2,2
2,2
2,2
2,2
2,2
2,2
2,10
2,10
2,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
9,1
9,1
9,1
9,1
9,11
9,9
9,9
9,9
9,11
9,9
9,9
9,9
9,7
9,6
9,14
9,14
9,14
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,11
1,3
1,3
1,3
1,3
1,3
1,3
1,3
9,1
9,1
9,9
9,9
9,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,7
9,7
9,14
9,14
13,4
13,4
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,2
2,2
2,2
2,2
2,2
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,3
1,3
1,14
9,1
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,6
9,7
9,4
9,4
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,2
2,2
2,2
1,10
1,2
1,10
1,2
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
9,1
9,1
9,9
9,9
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,9
9,9
9,14
9,14
13,4
13,4
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,2
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
9,1
9,1
9,9
9,9
9,10
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,7
9,4
9,4
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,13
7,4
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
9,1
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,7
9,14
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,2
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
9,1
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
1,14
1,14
1,4
1,4
1,4
1,4
9,14
9,14
9,14
10,14
10,14
10,14
10,14
10,13
10,13
7,4
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,3
1,3
1,3
1,1
1,1
1,1
1,1
9,9
9,10
9,10
9,10
9,9
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
1,14
1,14
1,14
1,14
1,14
1,14
9,14
9,14
9,14
10,14
10,14
10,14
10,14
10,14
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,3
1,11
1,11
1,1
1,1
1,1
1,1
9,9
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,4
1,4
1,6
1,6
1,6
1,4
1,14
1,14
1,14
1,14
1,14
9,14
9,14
9,14
10,14
10,14
10,14
10,14
10,7
10,7
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,3
5,12
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,10
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,3
1,3
1,3
1,3
1,1
1,1
1,1
1,1
1,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,6
1,6
1,6
1,6
1,6
1,14
1,14
1,14
1,14
1,14
1,14
9,14
9,14
9,14
10,14
10,14
10,14
10,14
10,14
10,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,3
5,12
5,12
5,12
1,2
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,3
1,11
1,11
1,3
1,1
1,1
1,1
1,9
9,9
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,2
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,6
1,6
1,6
1,6
