test label,predict label
2,1
2,2
2,2
2,2
2,15
2,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,3
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,15
2,2
11,2
11,2
11,2
11,2
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,3
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,2
4,2
9,2
9,2
9,2
9,2
9,2
9,2
11,2
11,2
11,2
11,2
11,2
11,2
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,3
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,2
4,2
9,2
9,2
9,2
9,2
9,2
9,2
11,2
11,2
11,2
11,2
11,2
11,2
11,15
11,15
11,15
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,3
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
2,1
2,1
2,1
2,2
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,2
4,2
9,2
9,2
9,2
9,2
9,2
9,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,15
11,15
11,15
11,15
11,15
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,3
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
2,3
2,3
2,3
2,3
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,15
2,2
4,2
4,2
9,2
9,2
9,2
9,2
9,2
9,2
11,2
11,2
11,2
11,2
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
13,3
13,0
13,0
13,14
13,4
13,4
13,4
13,4
13,3
13,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,2
4,2
9,2
9,2
9,2
9,2
9,2
9,2
11,2
11,2
11,2
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
13,14
13,14
13,0
13,4
13,4
13,4
13,4
13,4
13,3
13,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,2
4,2
9,2
9,2
9,2
9,2
9,2
9,2
11,2
11,15
11,2
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,3
11,1
11,1
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,3
10,3
10,3
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
13,14
13,14
13,14
13,14
13,4
13,4
13,4
13,4
13,4
13,3
2,3
2,3
2,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,2
4,2
9,2
9,2
9,2
9,2
9,2
9,2
11,2
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,1
11,3
11,3
11,3
11,1
11,1
11,1
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,3
10,3
10,3
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
13,14
13,14
13,14
13,4
13,4
13,4
13,4
13,4
13,3
13,3
2,3
2,3
2,11
2,2
2,2
2,1
2,1
2,2
2,15
2,1
4,2
4,2
9,2
9,2
9,2
9,2
9,2
9,2
11,2
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
15,15
15,15
15,15
11,1
11,3
11,3
11,3
11,1
11,0
11,8
11,1
11,1
11,1
14,14
14,14
14,14
14,14
14,14
14,14
14,3
10,3
10,3
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
13,14
13,14
13,14
13,14
13,5
13,4
13,4
13,4
13,4
13,3
2,3
2,1
2,2
2,2
2,2
2,1
2,2
2,15
2,15
4,15
4,1
9,1
9,2
9,1
9,2
9,2
9,2
11,1
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
11,3
11,3
11,3
11,3
11,3
11,3
11,8
11,8
11,1
11,1
11,1
11,1
11,1
11,8
14,14
14,14
14,3
10,11
10,11
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
13,14
13,14
13,14
13,14
13,5
13,5
13,4
13,4
13,4
13,3
2,1
2,1
2,1
2,2
2,15
2,2
2,15
2,15
2,15
9,1
9,2
9,1
9,2
9,2
9,2
11,1
11,1
11,1
11,15
11,15
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,1
11,1
11,3
11,3
11,3
11,1
11,0
11,8
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,8
10,3
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,4
13,3
2,15
2,15
2,1
2,15
2,15
2,15
11,1
11,1
11,1
11,15
11,15
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,1
11,1
11,1
11,3
11,3
11,3
11,1
11,0
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,14
11,14
10,3
10,15
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,1
1,1
1,1
1,1
1,15
2,15
2,15
2,15
14,1
14,1
14,1
14,1
14,1
14,1
14,0
14,1
11,2
11,2
11,1
11,15
11,15
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,1
11,3
11,3
11,3
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,14
11,14
10,11
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,3
1,3
1,3
1,3
1,3
1,3
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,15
1,1
1,1
14,1
14,1
14,1
14,1
14,1
14,1
14,0
14,2
11,1
11,2
11,2
11,15
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,3
11,3
11,3
11,3
11,3
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,14
11,14
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,3
1,3
1,3
1,3
1,3
1,3
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,15
14,5
14,1
14,5
14,5
14,5
14,1
14,0
14,1
11,1
11,2
11,1
11,2
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,3
11,3
11,3
11,3
11,3
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,14
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,3
1,3
1,3
1,3
1,3
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,15
1,15
1,1
14,5
14,1
14,5
14,5
14,5
14,15
14,1
14,15
11,1
11,2
11,2
11,15
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,3
11,3
11,3
11,3
11,3
11,3
11,1
11,1
11,1
11,1
11,15
11,1
11,14
10,15
10,15
10,15
10,15
10,15
10,15
10,15
13,14
13,14
13,14
13,14
1,3
1,3
1,3
1,11
1,11
1,11
1,11
1,11
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,5
14,5
14,5
14,5
14,5
14,3
14,3
14,3
11,1
11,1
11,2
11,2
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,3
11,3
11,3
11,3
11,3
11,3
11,1
11,1
11,1
11,1
11,1
11,1
10,15
10,15
10,15
13,14
13,14
13,14
1,3
1,3
1,3
1,11
1,11
1,11
1,11
1,11
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,5
14,3
14,5
14,5
14,5
14,3
14,3
14,3
11,1
11,1
11,1
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,3
11,11
11,11
11,3
11,3
11,3
11,1
11,1
11,1
11,1
11,1
13,14
13,14
13,14
1,3
1,3
1,3
1,11
1,11
1,11
1,11
1,11
1,2
1,1
1,1
1,1
1,1
1,2
1,1
1,1
1,1
1,1
1,1
14,8
14,3
14,5
14,5
14,5
14,3
14,3
14,3
11,3
11,1
11,1
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,3
11,3
11,11
11,11
11,11
11,3
11,1
11,1
11,1
11,1
11,1
1,3
1,3
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
14,8
14,8
14,8
14,14
14,14
14,3
14,3
14,3
11,3
11,15
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,3
11,3
11,11
11,11
11,11
11,3
11,3
11,1
1,3
1,3
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
14,8
14,14
14,14
14,14
14,14
14,14
14,3
14,3
11,3
11,3
11,1
11,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,3
11,3
1,3
1,3
1,3
1,11
1,11
1,11
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
14,8
14,14
14,14
14,14
14,14
14,3
14,3
14,3
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
14,3
14,8
14,14
14,3
14,14
14,3
14,3
14,3
14,3
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,1
11,1
11,1
9,14
9,14
9,14
9,14
9,1
9,14
9,14
9,14
9,14
13,14
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
2,11
2,11
2,2
2,11
2,2
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,3
2,1
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,15
1,15
1,15
1,15
1,15
1,15
1,1
1,1
1,1
1,1
1,11
1,11
1,1
1,1
1,1
9,14
9,14
9,11
9,11
9,1
9,14
9,1
9,1
9,1
9,3
9,3
13,14
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
2,11
2,11
2,11
2,2
2,2
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
1,11
1,11
1,3
1,3
1,1
1,1
1,1
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,14
9,11
9,11
9,11
9,1
9,1
9,1
9,1
9,1
9,1
9,1
13,14
13,14
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
3,3
3,3
3,3
3,3
3,3
2,11
2,2
2,2
2,11
2,2
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,15
1,15
1,15
1,15
1,15
1,2
1,15
1,15
1,15
1,1
1,1
1,1
1,1
1,1
9,14
9,11
9,11
9,11
9,1
9,11
9,1
9,1
9,1
9,1
9,1
9,1
9,3
13,14
13,14
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
3,3
3,3
3,3
3,3
3,3
3,11
3,11
2,2
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,15
1,1
1,15
1,1
1,15
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,14
9,11
9,11
9,11
9,1
9,11
9,1
9,11
9,1
9,1
9,1
9,1
9,1
9,14
13,14
13,14
13,13
13,13
13,14
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
7,7
7,7
7,7
7,3
3,3
3,3
3,3
3,3
3,3
3,3
3,1
3,1
3,1
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,3
9,11
9,11
9,11
9,15
9,11
9,11
9,11
9,11
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
13,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,1
3,1
3,1
3,1
3,1
2,11
2,11
2,11
2,11
2,11
2,11
2,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,3
9,3
9,11
9,11
9,1
9,1
9,15
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
13,14
13,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,4
13,4
13,4
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,1
3,1
3,1
3,1
3,11
3,1
2,11
2,11
2,11
2,11
2,11
1,11
1,11
1,11
1,11
1,11
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,3
9,3
9,11
9,11
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
13,14
13,14
13,14
13,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,1
3,1
3,1
3,1
3,1
3,3
3,1
3,11
2,11
2,11
2,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,3
9,3
9,11
9,11
9,2
9,1
9,15
9,2
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
13,14
13,14
13,14
13,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,1
3,1
3,1
3,1
3,1
3,3
3,1
3,3
2,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,3
9,3
9,11
9,11
9,11
9,1
9,2
9,2
9,2
9,1
9,2
9,2
9,2
9,1
9,9
9,9
9,1
9,1
9,1
9,1
9,1
13,14
13,14
13,14
13,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,12
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,1
3,3
3,1
3,1
3,1
3,3
3,3
3,3
1,11
1,11
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,3
9,1
9,11
9,11
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,11
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,3
9,11
9,11
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,2
9,1
9,1
1,8
1,14
1,13
1,13
1,13
1,13
9,13
9,13
9,13
10,13
10,13
10,13
10,13
10,13
10,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,1
3,3
3,3
3,3
1,10
1,10
1,10
1,11
1,10
1,11
1,11
1,11
1,11
1,2
1,11
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
9,3
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,2
9,1
9,1
1,8
1,14
1,14
1,13
1,13
1,13
9,13
9,13
9,13
10,13
10,13
10,14
10,14
10,14
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,10
1,11
1,11
1,10
1,11
1,10
1,2
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,1
1,1
1,1
1,11
1,1
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,9
9,2
9,2
9,2
9,9
9,2
9,9
9,1
1,1
1,1
1,1
1,11
1,11
1,8
1,1
1,7
1,7
1,7
1,7
9,7
9,7
9,7
10,7
10,14
10,14
10,14
10,14
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,3
5,3
1,3
1,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,3
1,11
1,11
1,11
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,9
9,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,7
1,11
1,7
9,7
9,7
9,7
10,7
10,14
10,14
10,1
10,14
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,3
5,12
5,3
5,3
1,3
1,3
1,3
1,11
1,1
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
9,11
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,11
1,11
1,11
1,11
1,11
1,11
