test label,predict label
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,10
10,10
10,1
10,9
10,1
10,9
10,2
2,2
2,3
2,3
2,1
2,1
2,1
2,1
2,1
2,1
2,11
2,2
2,2
2,2
4,2
4,2
9,11
9,11
9,11
9,11
9,11
9,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,15
11,15
11,15
11,15
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,1
10,1
10,10
10,10
10,1
10,1
10,10
10,10
10,9
10,9
10,9
10,1
10,2
13,2
13,0
13,14
13,14
13,14
13,14
13,2
13,2
13,2
13,1
2,11
2,11
2,1
2,1
2,1
2,11
2,11
2,2
2,2
2,2
4,2
4,2
9,11
9,11
9,11
9,11
9,11
9,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,15
11,15
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,1
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,2
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,1
2,11
2,11
2,11
2,11
2,1
2,1
2,11
2,11
2,2
2,2
2,2
4,2
4,2
9,2
9,11
9,11
9,11
9,11
9,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,15
11,15
11,15
11,15
11,3
11,3
11,3
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,9
10,9
10,1
10,1
10,9
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,2
2,2
4,2
4,2
9,2
9,2
9,11
9,11
9,11
9,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,15
11,3
11,3
11,3
11,3
11,2
11,2
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,9
10,9
10,1
10,9
10,9
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
2,11
2,1
2,11
2,1
2,11
2,11
2,11
2,2
2,2
2,2
4,2
4,2
9,2
9,2
9,2
9,2
9,11
9,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
11,15
11,3
11,3
11,3
11,3
11,3
11,2
11,2
11,11
11,12
14,14
14,14
14,14
14,14
14,14
14,14
14,11
10,11
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,2
10,10
10,9
10,9
10,1
10,9
10,9
13,14
13,4
13,4
13,14
13,14
13,14
13,14
13,14
13,14
13,14
2,1
2,11
2,11
2,1
2,11
2,11
2,11
2,2
2,2
4,2
4,2
9,2
9,2
9,2
9,2
9,2
9,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,15
11,3
11,2
11,3
11,3
11,2
11,2
11,2
11,2
11,2
11,14
11,14
14,14
14,14
14,14
10,11
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,10
10,2
10,2
10,9
10,9
10,0
13,4
13,13
13,4
13,0
13,14
13,14
13,14
13,14
13,14
13,14
2,11
2,1
2,1
2,1
2,1
2,11
2,2
2,2
2,2
9,2
9,2
9,2
9,2
9,2
9,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,15
11,15
11,15
11,3
11,3
11,3
11,2
11,2
11,2
11,2
11,2
11,14
11,14
11,14
10,11
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,9
10,9
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
2,11
2,11
2,2
2,2
2,2
2,2
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,15
11,15
11,15
11,11
11,11
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,14
11,14
11,14
10,11
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,9
10,9
10,9
13,14
13,14
13,14
13,14
13,0
13,14
13,14
13,14
13,14
13,14
1,12
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
2,2
2,2
2,2
14,14
14,14
14,14
14,2
14,2
14,2
14,11
14,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,15
11,15
11,15
11,11
11,11
11,11
11,11
11,2
11,11
11,2
11,2
11,2
11,2
11,14
11,14
11,14
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,9
10,9
10,9
10,2
13,14
13,14
13,13
13,14
13,14
13,14
13,14
13,14
13,14
13,14
1,14
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
14,14
14,14
14,14
14,14
14,14
14,3
14,2
14,11
11,11
11,11
11,11
11,11
11,11
11,11
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,15
11,15
11,11
11,15
11,11
11,11
11,11
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,14
11,14
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,9
10,9
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,2
14,14
14,14
14,14
14,14
14,3
14,3
14,3
14,2
11,11
11,11
11,11
11,11
11,11
11,11
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,2
11,2
11,2
11,2
11,2
11,2
11,14
11,14
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
1,11
1,11
1,11
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,2
1,2
1,2
14,14
14,14
14,14
14,14
14,14
14,3
14,3
14,2
11,11
11,11
11,11
11,11
11,11
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,2
11,2
11,2
11,2
11,14
11,14
10,2
10,2
10,2
10,2
10,2
10,2
10,2
13,14
13,14
13,14
13,14
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,11
1,2
1,2
1,2
1,2
1,2
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,11
11,11
11,11
11,11
11,11
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,11
11,11
11,2
11,2
11,2
11,2
11,14
11,14
10,2
10,2
10,2
13,14
13,14
13,14
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,11
11,11
11,11
11,11
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,2
11,11
11,2
11,2
11,2
11,2
11,2
11,2
11,14
13,14
13,0
13,14
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,11
11,11
11,11
11,11
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,14
1,11
1,11
1,11
1,1
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,11
11,11
11,11
11,11
11,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,2
11,11
11,11
11,11
11,2
11,2
11,2
11,2
11,2
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,2
11,2
11,2
11,1
11,1
11,2
11,2
11,2
11,2
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,2
11,2
11,2
11,1
11,1
11,1
11,1
11,2
11,2
14,2
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
15,15
15,15
15,15
11,2
11,1
11,1
11,2
11,2
11,2
11,2
9,2
9,11
9,11
9,11
9,11
9,11
9,7
9,7
9,7
13,12
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,14
2,1
2,1
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,3
1,3
1,3
1,3
1,3
1,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,3
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,7
9,7
9,7
9,7
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
2,2
2,1
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,3
1,11
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,3
1,12
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,7
9,11
9,11
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,13
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
3,3
3,3
3,3
3,3
3,3
2,3
2,1
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
1,2
1,2
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,3
1,11
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,3
1,3
1,12
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,7
9,0
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,13
13,13
13,13
13,4
13,13
13,13
13,4
13,4
13,13
13,13
13,13
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,2
2,3
2,3
2,3
2,2
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,3
1,3
1,3
1,2
1,3
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,11
1,11
1,11
1,12
1,3
1,12
1,12
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,7
9,14
9,14
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,3
2,3
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,11
1,2
1,11
1,11
1,11
1,11
1,11
1,3
1,3
1,3
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,9
9,9
9,9
9,11
9,9
9,9
9,9
9,9
9,14
13,14
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,12
1,12
9,11
9,11
9,11
9,11
9,11
9,9
9,9
9,9
9,9
9,9
9,11
9,9
9,9
9,9
9,9
9,9
9,14
13,14
13,14
13,14
13,4
13,4
13,4
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,2
2,2
2,11
2,1
2,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,11
1,11
1,2
1,11
1,2
1,12
1,12
9,11
9,11
9,11
9,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
9,9
9,9
9,9
9,9
9,12
13,14
13,14
13,14
13,14
13,4
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,0
7,0
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,11
2,2
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,3
9,11
9,11
9,11
9,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,12
13,14
13,14
13,14
13,4
13,14
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,0
7,0
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,11
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,2
1,2
1,2
1,3
9,11
9,11
9,11
9,11
9,11
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,0
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,11
1,2
1,11
1,11
1,11
1,11
1,2
1,2
1,2
9,11
9,11
9,11
9,11
9,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,3
9,11
9,11
9,11
9,11
9,9
9,1
9,9
9,9
9,9
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,14
1,14
1,6
1,6
1,13
1,13
9,7
9,7
9,7
10,7
10,7
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,1
1,1
1,11
1,3
1,11
1,11
1,11
1,3
1,3
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
9,11
9,11
9,11
9,11
9,9
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,14
1,14
1,6
1,6
1,7
1,7
9,7
9,7
9,7
10,7
10,7
10,7
10,7
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,1
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,3
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
9,1
9,1
9,1
9,1
9,1
9,1
9,9
9,9
9,9
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,7
1,7
1,7
1,7
9,7
9,7
9,7
10,7
10,7
10,7
10,7
10,7
10,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,5
5,5
1,5
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
9,11
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,9
9,9
9,9
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,7
1,7
9,7
9,7
9,7
10,7
10,7
10,7
10,7
10,7
10,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,5
5,5
5,5
5,5
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,11
1,11
1,2
1,2
1,11
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
9,1
9,1
9,1
9,1
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
