test label,predict label
2,1
2,1
2,1
2,1
2,1
2,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
14,8
14,8
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,4
14,14
10,1
10,1
10,3
10,3
10,1
10,1
10,11
10,11
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,11
10,11
10,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,2
2,2
2,1
2,1
2,1
2,1
11,1
11,1
11,1
11,1
14,14
14,8
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,1
10,3
10,3
10,3
10,1
10,1
10,11
10,11
10,11
10,1
10,2
10,2
10,2
10,1
10,2
10,2
10,2
10,2
10,2
10,11
10,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,2
2,1
2,1
2,1
2,1
4,1
4,1
9,9
9,1
9,1
9,1
9,1
9,1
11,1
11,1
11,1
11,1
11,1
11,1
14,14
14,8
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,1
10,1
10,3
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,1
10,1
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,2
2,2
2,1
2,1
2,2
2,2
2,1
2,1
2,1
2,1
4,1
4,1
9,9
9,9
9,1
9,1
9,1
9,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,1
10,3
10,3
10,1
10,1
10,1
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,1
2,1
2,1
2,1
4,1
4,9
9,9
9,9
9,9
9,1
9,1
9,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,15
11,15
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,1
10,3
10,3
10,1
10,2
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,11
10,1
10,3
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,1
2,1
2,1
2,1
4,9
4,9
9,9
9,9
9,9
9,9
9,1
9,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,15
11,15
11,15
11,15
11,15
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,1
10,3
10,3
10,3
10,11
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,11
10,11
10,1
10,3
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
4,9
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,15
11,15
11,15
11,15
11,15
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,1
10,1
10,3
10,1
10,1
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,11
10,1
10,3
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,2
2,1
4,1
4,2
9,9
9,9
9,9
9,9
9,9
9,9
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,15
11,15
11,15
11,15
11,15
11,3
11,3
11,3
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,1
10,3
10,3
10,1
10,1
10,11
10,11
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,11
10,11
10,1
10,3
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,2
4,2
9,9
9,9
9,9
9,9
9,9
9,9
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,15
11,15
11,3
11,3
11,3
11,1
11,1
11,1
11,3
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,1
10,3
10,3
10,2
10,1
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,11
10,1
10,1
10,1
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,2
4,2
9,9
9,9
9,9
9,9
9,9
9,9
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,15
15,15
15,15
15,15
11,3
11,3
11,3
11,3
11,1
11,3
11,4
11,4
11,12
11,12
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,1
10,3
10,3
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,11
10,11
10,1
10,1
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
4,2
4,2
9,0
9,9
9,9
9,9
9,9
9,9
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,15
11,15
15,15
15,15
15,15
15,15
15,15
11,3
11,3
11,3
11,3
11,3
11,3
11,1
11,4
11,4
11,3
11,8
11,8
11,8
11,8
14,14
14,14
14,14
10,1
10,3
10,3
10,1
10,1
10,11
10,11
10,11
10,11
10,2
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,11
10,1
10,1
10,1
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
9,12
9,0
9,1
9,9
9,9
9,9
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,3
11,3
11,3
11,3
11,3
11,1
11,3
11,3
11,4
11,1
11,8
11,8
11,8
11,8
11,14
11,14
10,1
10,3
10,1
10,1
10,1
10,1
10,1
10,11
10,1
10,2
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
2,2
2,2
2,2
2,1
2,2
2,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,11
11,3
11,11
11,3
11,3
11,3
11,1
11,1
11,1
11,3
11,8
11,1
11,4
11,3
11,4
11,4
11,14
11,14
11,14
10,1
10,3
10,2
10,2
10,1
10,1
10,1
10,11
10,11
10,2
10,1
10,11
10,1
10,1
10,2
10,2
10,2
10,1
10,1
10,1
10,1
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
1,3
1,3
1,3
1,3
1,15
1,3
1,3
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,3
14,12
14,4
14,12
14,0
14,0
14,0
14,0
14,0
11,9
11,1
11,1
11,1
11,1
11,1
11,1
11,1
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,3
11,3
11,3
11,3
11,3
11,1
11,3
11,3
11,3
11,3
11,8
11,4
11,8
11,4
11,14
11,14
11,14
10,2
10,11
10,1
10,11
10,2
10,2
10,11
10,2
10,1
10,1
10,2
10,2
10,2
10,1
10,1
10,1
10,1
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
1,3
1,3
1,3
1,3
1,15
1,15
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,12
14,4
14,4
14,4
14,4
14,4
14,4
14,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,3
11,3
11,11
11,1
11,1
11,3
11,3
11,3
11,1
11,3
11,12
11,14
11,14
11,14
11,14
10,11
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,11
10,1
10,1
10,1
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
1,1
1,1
1,3
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,12
14,12
14,12
14,4
14,12
14,12
14,12
14,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,3
11,3
11,3
11,3
11,3
11,3
11,8
11,12
11,14
11,14
11,14
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
13,4
13,4
13,13
13,4
13,4
13,4
13,4
13,4
13,4
13,4
1,1
1,3
1,3
1,3
1,1
1,1
1,3
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
14,12
14,4
14,4
14,4
14,4
14,4
14,4
14,4
11,1
11,1
11,1
11,1
11,1
11,1
11,1
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,3
11,1
11,1
11,3
11,3
11,3
11,3
11,3
11,14
10,1
10,1
10,1
10,1
10,1
10,1
10,1
13,4
13,4
13,4
13,4
1,1
1,3
1,3
1,3
1,1
1,3
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,3
14,4
14,4
14,4
14,4
14,4
14,4
14,4
14,4
11,1
11,1
11,1
11,1
11,1
11,1
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,3
11,3
11,1
11,3
11,3
11,3
11,3
11,3
11,3
10,1
10,1
10,1
13,4
13,4
13,4
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
14,4
14,4
14,4
14,4
14,4
14,4
14,4
14,12
11,1
11,1
11,1
11,1
11,1
11,1
15,1
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,11
11,11
11,3
11,3
11,3
11,3
11,3
11,3
11,3
13,4
13,4
13,4
1,1
1,1
1,1
1,11
1,1
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,2
1,1
1,1
1,1
1,1
1,1
1,1
14,12
14,4
14,4
14,12
14,12
14,12
14,12
14,12
11,1
11,1
11,1
11,1
11,1
11,1
15,1
15,1
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,3
11,3
11,3
11,3
11,3
11,3
11,14
1,3
1,3
1,11
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,11
1,1
1,1
1,1
1,1
1,1
14,3
14,4
14,4
14,4
14,4
14,4
14,4
14,4
11,1
11,1
11,1
11,1
11,1
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,1
11,1
11,3
11,3
1,1
1,3
1,2
1,1
1,1
1,11
1,1
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
14,4
14,4
14,4
14,4
14,4
14,4
14,4
14,4
11,1
11,1
11,1
11,1
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,1
11,3
11,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,11
1,1
1,11
1,1
1,1
1,1
1,11
1,1
1,1
14,3
14,4
14,4
14,4
14,4
14,4
14,4
14,12
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,11
11,1
11,1
11,1
11,3
11,3
14,3
14,8
14,3
14,4
14,12
14,12
14,4
14,12
14,12
15,15
15,15
15,15
11,1
11,1
11,1
11,1
11,1
11,3
11,3
9,3
9,3
9,14
9,3
9,14
9,14
9,13
9,4
9,13
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,11
2,11
2,11
2,1
2,1
2,1
1,3
1,3
1,3
1,3
1,3
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,15
1,15
1,15
1,15
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,8
9,3
9,1
9,1
9,14
9,4
9,4
9,4
9,4
9,1
9,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,11
2,11
2,1
2,1
2,11
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,15
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,3
9,3
9,3
9,11
9,1
9,3
9,14
9,1
9,1
9,1
9,1
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
3,3
3,3
3,3
3,3
3,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,11
2,11
2,11
2,1
2,11
2,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,3
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,4
9,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
3,3
3,3
3,3
3,3
3,3
3,3
3,2
2,2
2,2
2,2
2,2
2,2
2,11
2,11
2,11
2,11
2,11
2,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,4
9,1
9,3
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,4
9,4
9,4
13,4
13,4
13,4
13,4
13,4
13,4
13,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,2
3,2
3,2
2,2
2,2
2,2
2,11
2,11
2,11
2,11
2,11
2,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
9,1
9,3
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,4
9,4
13,4
13,4
13,4
13,4
13,4
13,4
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,2
3,3
3,2
2,3
2,11
2,11
2,11
2,11
2,11
2,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,4
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,0
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,2
3,3
3,3
3,3
3,2
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,3
9,1
9,2
9,2
9,2
9,1
9,1
9,1
9,9
9,1
9,1
9,1
9,1
9,1
9,1
9,4
13,4
13,14
13,14
13,14
13,14
13,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,0
7,0
7,0
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,1
2,1
2,1
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
9,2
9,2
9,9
9,1
9,9
9,9
9,9
9,9
9,1
9,1
9,1
9,1
9,1
9,4
13,4
13,14
13,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,0
7,0
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,1
1,2
1,2
1,2
1,2
1,2
1,9
1,9
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
9,2
9,2
9,1
9,2
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
9,1
9,1
9,1
9,1
13,4
13,4
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
9,2
9,2
9,1
9,2
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
9,1
9,1
9,1
9,1
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,10
1,2
1,10
1,10
1,10
1,2
1,2
1,9
1,9
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
9,9
9,1
9,1
1,14
1,14
1,13
1,13
1,13
1,13
9,13
9,13
9,13
10,13
10,13
10,13
10,13
10,13
10,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,8
1,8
1,8
1,12
1,12
1,8
1,12
1,12
1,12
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
9,9
9,1
9,1
1,14
1,13
1,13
1,13
1,13
1,13
9,13
9,13
9,13
10,13
10,13
10,13
10,13
10,13
10,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,2
1,10
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,9
9,9
9,1
9,1
1,6
1,4
1,4
1,4
1,4
1,6
1,4
1,13
1,13
1,13
1,13
9,13
9,13
9,13
10,13
10,13
10,13
10,13
10,13
10,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,2
5,2
1,2
1,2
1,1
1,1
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
1,1
1,11
1,4
1,14
1,4
1,14
1,14
1,13
1,13
1,13
1,13
9,13
9,13
9,13
10,13
10,13
10,6
10,6
10,6
10,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,12
5,12
5,5
5,5
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
1,1
1,1
1,1
1,1
1,1
