test label,predict label
14,14
14,14
14,14
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,11
10,9
10,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,0
2,0
2,1
2,0
2,0
11,0
11,0
11,0
11,0
11,11
11,11
11,11
11,11
11,11
14,5
14,5
14,5
14,5
14,5
14,5
14,5
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,11
10,11
10,9
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
11,11
11,11
11,11
11,11
14,5
14,5
14,5
14,5
14,5
14,5
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,11
10,10
10,10
10,1
10,1
10,1
10,11
10,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
4,0
4,0
9,9
9,0
9,0
9,0
9,9
9,0
11,9
11,9
11,11
11,11
11,11
11,11
14,5
14,5
14,5
14,5
14,5
14,5
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,11
10,11
10,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
4,0
4,0
9,0
9,0
9,0
9,0
9,0
9,9
11,9
11,9
11,11
11,11
11,11
11,11
11,1
11,1
11,1
14,5
14,5
14,5
14,5
14,5
14,5
14,14
14,14
14,14
14,14
14,14
14,14
14,5
14,5
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,9
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,11
10,11
10,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
4,0
4,0
9,0
9,0
9,0
9,0
9,0
9,0
11,14
11,11
11,11
11,11
11,11
11,11
11,1
11,11
11,1
11,1
11,1
11,1
14,1
14,5
14,5
14,5
14,5
14,5
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,9
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,11
10,11
10,10
10,10
10,10
10,11
10,11
10,11
10,11
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,11
2,1
2,1
4,0
4,0
9,0
9,0
9,0
9,0
9,0
9,0
11,14
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,14
11,1
11,1
14,14
14,5
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,5
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,11
10,10
10,10
10,11
10,11
10,11
10,10
10,1
10,11
10,11
10,11
10,11
13,11
13,11
13,11
13,0
13,0
13,0
13,1
13,1
13,14
13,2
2,2
2,2
2,2
2,2
2,2
2,11
2,11
2,11
2,1
2,1
4,0
4,0
9,0
9,0
9,0
9,0
9,0
9,14
11,14
11,9
11,11
11,11
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,10
10,10
10,11
10,1
10,11
10,11
10,11
13,1
13,5
13,5
13,5
13,5
13,5
13,5
13,14
13,14
13,14
2,14
2,2
2,2
2,2
2,2
2,2
2,11
2,11
2,1
2,1
2,1
4,1
4,1
9,0
9,0
9,0
9,0
9,14
9,14
11,14
11,14
11,11
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,15
11,15
11,15
11,15
11,3
11,1
11,1
14,5
14,5
14,5
14,5
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,10
10,10
10,11
10,11
10,11
10,11
10,11
13,1
13,5
13,5
13,5
13,5
13,5
13,5
13,14
13,14
13,14
2,2
2,2
2,2
2,2
2,2
2,1
2,11
2,1
2,1
2,1
4,1
4,1
9,14
9,0
9,0
9,0
9,14
9,14
11,14
11,14
11,11
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,3
11,3
11,3
11,1
14,5
14,5
14,1
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,10
10,1
10,11
10,11
10,11
10,11
13,11
13,5
13,5
13,0
13,0
13,5
13,5
13,14
13,14
13,14
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
4,1
4,1
9,1
9,0
9,0
9,0
9,0
9,14
11,14
11,14
11,14
11,14
11,1
11,1
11,1
11,1
11,15
15,15
15,15
15,15
11,1
11,3
11,3
11,3
11,3
11,3
11,1
11,1
11,1
11,1
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,1
10,11
10,1
10,9
10,11
10,11
10,1
13,1
13,5
13,0
13,0
13,11
13,1
13,1
13,14
13,14
13,14
2,3
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
4,1
4,1
9,0
9,0
9,0
9,0
9,14
9,14
11,14
11,14
11,14
11,14
11,14
11,1
11,1
11,1
11,15
15,15
15,15
15,15
15,15
15,15
11,1
11,1
11,1
11,3
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
14,14
14,14
14,14
10,1
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,11
10,1
10,1
10,1
10,1
10,1
10,11
10,1
10,1
13,1
13,5
13,5
13,0
13,0
13,1
13,5
13,14
13,14
13,14
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
9,1
9,0
9,0
9,0
9,14
9,14
11,14
11,14
11,14
11,14
11,14
11,14
11,1
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,1
11,1
11,11
11,11
11,1
11,3
11,3
11,3
11,1
11,1
11,8
11,1
11,1
11,1
11,1
11,1
10,1
10,2
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,11
10,11
10,11
10,11
10,1
10,1
10,1
10,1
10,1
10,1
13,1
13,5
13,14
13,0
13,1
13,1
13,14
13,14
13,14
13,14
2,1
2,1
2,1
2,1
2,1
2,1
11,14
11,14
11,14
11,14
11,14
11,14
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,1
11,1
11,1
11,11
11,1
11,1
11,3
11,3
11,3
11,1
11,8
11,1
11,1
11,1
11,1
11,1
11,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,10
10,1
10,1
10,11
10,11
10,11
10,1
10,1
10,9
10,11
10,1
10,1
13,1
13,0
13,0
13,0
13,0
13,14
13,14
13,14
13,14
13,14
1,5
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
14,5
14,1
14,1
14,0
14,0
14,14
14,14
14,14
11,14
11,14
11,14
11,14
11,14
11,14
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,3
11,11
11,3
11,3
11,3
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
10,1
10,1
10,10
10,1
10,1
10,1
10,10
10,10
10,11
10,11
10,11
10,1
10,9
10,9
10,9
10,1
10,1
13,1
13,1
13,0
13,0
13,0
13,14
13,14
13,14
13,14
13,14
1,3
1,14
1,14
1,14
1,14
1,14
1,14
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,5
14,5
14,14
14,1
14,14
14,14
14,14
14,14
11,14
11,14
11,14
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,3
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
10,10
10,10
10,10
10,10
10,10
10,11
10,11
10,11
10,10
10,1
10,1
10,1
10,1
10,1
13,11
13,1
13,0
13,0
13,0
13,14
13,14
13,14
13,14
13,14
1,14
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,5
14,5
14,5
14,1
14,5
14,14
14,14
14,14
11,14
11,14
11,14
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
10,11
10,11
10,11
10,11
10,1
10,9
10,9
10,1
10,1
10,1
13,11
13,1
13,11
13,0
13,11
13,14
13,14
13,14
13,14
13,14
1,1
1,11
1,2
1,2
1,2
1,2
1,2
1,3
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,5
14,5
14,5
14,5
14,5
14,14
14,14
14,14
11,14
11,14
11,14
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,11
11,1
11,11
11,1
10,11
10,1
10,9
10,9
10,1
10,1
10,1
13,11
13,14
13,14
13,14
1,11
1,11
1,11
1,2
1,2
1,2
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,5
14,5
14,5
14,5
14,5
14,14
14,14
14,14
11,14
11,14
11,14
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,11
11,1
10,1
10,1
10,1
13,14
13,14
13,14
1,1
1,11
1,2
1,2
1,2
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,5
14,5
14,5
14,5
14,5
14,5
14,14
14,14
11,14
11,14
11,14
11,11
11,11
11,11
15,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
13,14
13,14
13,14
1,1
1,2
1,2
1,2
1,2
1,10
1,11
1,1
1,11
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,5
14,5
14,5
14,5
14,5
14,5
14,14
14,14
11,14
11,14
11,14
11,11
11,11
11,11
15,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,1
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,11
11,1
1,1
1,1
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,5
14,5
14,5
14,5
14,5
14,5
14,5
14,14
11,14
11,14
11,14
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,5
14,5
14,5
14,5
14,5
14,5
14,5
14,14
11,14
11,14
11,14
11,14
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
1,1
1,1
1,1
1,1
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,1
14,5
14,5
14,5
14,5
14,5
14,5
14,14
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,11
14,1
14,1
14,5
14,5
14,1
14,1
14,5
14,1
14,1
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
9,1
9,1
9,1
9,11
9,14
9,14
9,11
9,14
9,14
13,14
13,14
13,5
13,5
13,5
13,5
13,5
13,5
13,4
13,4
13,4
13,4
13,4
13,13
13,13
13,13
13,13
13,14
13,14
13,13
13,13
13,13
13,13
13,14
13,14
2,10
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,3
1,11
1,3
1,14
1,14
1,14
1,14
1,11
1,11
1,14
1,14
1,3
1,1
1,14
1,14
1,14
1,14
1,11
1,1
1,1
1,1
1,1
9,11
9,11
9,11
9,14
9,14
9,14
9,14
9,0
9,0
9,11
9,11
13,5
13,5
13,5
13,5
13,5
13,5
13,4
13,4
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,14
1,14
1,14
1,14
1,3
1,3
1,1
1,1
1,3
9,1
9,1
9,1
9,1
9,11
9,11
9,1
9,1
9,1
9,11
9,1
13,5
13,5
13,5
13,5
13,5
13,5
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
3,3
3,3
3,3
3,3
3,3
2,3
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,14
1,1
1,1
1,1
1,1
1,1
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,3
1,3
9,1
9,11
9,11
9,1
9,11
9,11
9,11
9,1
9,1
9,1
9,11
9,0
9,1
13,5
13,5
13,5
13,5
13,5
13,5
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
3,3
3,3
3,3
3,3
3,3
3,3
3,1
2,3
2,3
2,1
2,1
2,1
2,1
2,1
2,11
2,11
2,10
2,10
1,10
1,10
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,14
1,14
1,14
1,14
1,14
1,5
1,5
9,11
9,11
9,11
9,1
9,9
9,11
9,1
9,11
9,9
9,9
9,9
9,1
9,1
9,1
13,5
13,5
13,5
13,5
13,5
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,1
2,1
2,3
2,3
2,11
2,11
2,10
2,10
1,10
1,10
1,10
1,10
1,10
1,10
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,14
1,14
1,14
1,1
1,14
1,14
1,1
1,5
9,1
9,11
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
13,5
13,5
13,5
13,5
13,5
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,2
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,3
2,3
2,11
2,11
2,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,11
1,10
1,10
1,11
1,11
1,11
1,1
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,14
1,14
1,1
1,1
1,14
1,1
1,5
9,1
9,11
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
13,5
13,5
13,5
13,5
13,5
13,5
13,14
13,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,11
2,11
2,11
1,10
1,11
1,11
1,11
1,10
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,14
1,14
1,14
1,1
1,1
1,1
1,1
1,5
9,14
9,11
9,11
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
13,5
13,5
13,5
13,5
13,5
13,5
13,4
13,14
13,14
13,14
13,13
13,13
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,11
2,11
2,1
1,1
1,10
1,11
1,11
1,10
1,11
1,11
1,10
1,11
1,10
1,11
1,11
1,11
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,14
1,14
1,1
1,1
1,1
1,1
1,1
9,11
9,11
9,11
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
13,5
13,5
13,5
13,5
13,5
13,5
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,1
1,11
1,11
1,11
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,14
1,1
1,1
1,1
1,1
1,1
9,1
9,11
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
13,5
13,5
13,4
13,5
13,5
13,5
13,4
13,4
13,14
13,14
13,14
13,14
13,14
13,14
13,13
13,13
13,14
13,14
13,13
13,13
13,13
13,13
13,6
13,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,1
1,1
1,1
1,10
1,10
1,10
1,1
1,10
1,1
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,1
1,1
1,1
1,1
1,1
9,1
9,11
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,10
1,10
1,10
1,1
1,1
1,1
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
9,11
9,11
9,10
9,10
9,9
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
1,5
1,5
1,14
1,14
1,14
1,14
9,0
9,0
9,6
10,0
10,6
10,6
10,6
10,6
10,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,1
1,1
9,11
9,1
9,10
9,10
9,11
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
1,1
1,14
1,14
1,14
1,14
1,14
9,0
9,0
9,0
10,0
10,0
10,0
10,0
10,0
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,1
9,11
9,11
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,4
1,4
1,4
1,0
9,0
9,0
9,0
10,0
10,0
10,0
10,0
10,0
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,3
5,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,3
1,1
1,1
1,3
1,3
1,1
1,1
1,11
1,1
9,11
9,11
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,0
9,0
9,0
10,0
10,0
10,0
10,0
10,0
10,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,3
5,3
5,3
5,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,11
1,11
1,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,1
1,1
1,1
1,1
1,1
