test label,predict label
2,9
2,9
2,9
2,9
2,9
2,9
11,9
11,9
11,9
11,9
11,11
11,11
11,11
11,11
11,11
14,5
14,5
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,3
14,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,2
10,2
10,2
10,9
10,9
10,9
10,2
10,2
10,2
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
11,11
11,11
11,11
11,11
14,5
14,5
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,3
14,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,2
10,2
10,2
10,2
10,9
10,2
10,2
10,2
10,2
10,2
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,2
2,2
4,9
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,11
11,11
11,11
11,11
11,11
11,11
14,5
14,5
14,5
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
2,9
2,9
2,9
2,9
2,9
2,9
2,2
2,9
2,9
2,9
2,9
2,9
2,9
2,2
2,2
2,2
2,2
2,2
4,9
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,11
11,11
11,11
11,11
11,11
11,11
14,5
14,5
14,5
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,3
14,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,0
2,9
2,9
2,9
2,2
2,2
2,2
2,2
2,9
2,9
2,9
2,9
2,2
2,2
2,2
2,2
2,2
4,2
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,9
11,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,5
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,3
14,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,2
10,2
10,9
10,0
10,2
10,2
10,2
10,2
10,2
10,0
10,0
2,9
2,2
2,2
2,2
2,10
2,9
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,9
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,11
11,11
11,1
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,3
14,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,2
10,9
10,2
10,2
10,2
10,2
10,2
10,2
10,3
10,3
13,0
13,0
13,3
13,3
13,3
13,3
13,3
13,3
13,3
13,3
2,10
2,10
2,9
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,9
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,1
11,1
11,1
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,2
10,2
10,9
10,2
10,2
10,2
10,1
10,2
10,2
10,3
10,3
13,0
13,3
13,3
13,3
13,3
13,3
13,3
13,3
13,3
13,3
2,2
2,10
2,10
2,10
2,10
2,10
2,2
2,2
2,2
2,2
2,2
4,9
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,1
11,1
11,1
11,1
11,1
11,11
11,11
11,3
11,2
11,2
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,3
10,10
10,10
10,10
10,1
10,10
10,10
10,10
10,9
10,9
10,9
10,2
10,9
10,9
10,2
10,2
10,2
10,2
10,2
10,2
10,3
10,3
13,0
13,0
13,0
13,3
13,3
13,3
13,3
13,3
13,3
13,3
2,10
2,10
2,10
2,10
2,10
2,2
2,2
2,2
2,2
2,2
4,2
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,9
11,9
11,11
11,11
11,1
11,1
11,3
11,3
11,2
11,3
11,3
11,2
11,2
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,3
14,3
10,3
10,10
10,10
10,10
10,10
10,10
10,2
10,2
10,2
10,2
10,2
10,2
10,9
10,5
10,9
10,2
10,2
10,2
10,2
10,3
10,3
13,0
13,0
13,0
13,0
13,3
13,3
13,3
13,3
13,3
13,3
2,11
2,10
2,10
2,10
2,10
2,2
2,2
2,2
2,2
2,2
4,2
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,11
11,11
11,11
11,11
11,11
11,15
15,15
15,1
15,1
11,2
11,3
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
14,14
14,14
14,14
14,14
14,14
14,3
14,3
10,2
10,10
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,9
10,9
10,2
10,2
10,2
10,2
10,2
10,3
10,3
13,0
13,0
13,0
13,3
13,3
13,3
13,3
13,3
13,3
13,3
2,10
2,10
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,2
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,11
11,11
11,11
11,11
11,11
11,11
11,15
11,15
15,15
15,15
15,15
15,1
15,1
11,1
11,1
11,1
11,1
11,2
11,3
11,2
11,2
11,2
11,2
11,2
11,0
11,0
11,2
14,14
14,3
14,3
10,3
10,15
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,9
10,9
10,9
10,2
10,2
10,2
10,2
10,3
10,2
13,0
13,0
13,0
13,3
13,3
13,3
13,3
13,3
13,3
13,3
2,10
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
9,9
9,9
9,9
9,9
9,9
9,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,15
15,15
15,15
15,15
15,15
15,15
15,1
15,1
15,1
11,1
11,1
11,1
11,1
11,1
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,0
11,5
11,5
11,14
10,2
10,2
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,9
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
13,5
13,5
13,0
13,3
13,3
13,3
13,3
13,3
13,3
13,3
2,10
2,2
2,2
2,2
2,2
2,2
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,2
11,2
11,2
11,2
11,2
11,2
11,0
11,6
11,14
11,14
10,3
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,9
10,9
10,2
10,2
10,2
10,2
10,2
10,8
10,0
13,5
13,5
13,5
13,3
13,3
13,3
13,3
13,3
13,3
13,3
1,3
1,3
1,3
1,3
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,10
1,10
2,1
2,2
2,2
14,2
14,0
14,0
14,2
14,0
14,12
14,12
14,12
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,1
11,1
11,1
11,1
11,2
11,1
11,1
11,2
11,2
11,2
11,11
11,11
11,2
11,6
11,0
11,6
11,6
11,14
11,14
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,0
10,8
10,2
10,2
10,2
10,2
10,2
13,3
13,5
13,5
13,3
13,3
13,3
13,3
13,3
13,3
13,3
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
1,10
1,10
1,10
1,1
1,1
14,2
14,0
14,0
14,0
14,0
14,12
14,2
14,2
11,11
11,11
11,11
11,11
11,11
11,11
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,11
11,11
11,11
11,11
11,11
11,11
11,3
11,6
11,6
11,6
11,14
11,14
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,5
10,5
10,8
10,2
10,2
10,2
10,2
13,3
13,5
13,5
13,3
13,3
13,3
13,3
13,3
13,3
13,3
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
14,2
14,2
14,2
14,2
14,0
14,12
14,2
14,11
11,11
11,11
11,11
11,11
11,11
11,11
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,11
11,11
11,11
11,11
11,11
11,11
11,6
11,6
11,6
11,6
11,14
11,14
10,2
10,2
10,2
10,0
10,8
10,8
10,2
10,2
10,8
10,8
13,8
13,14
13,3
13,14
13,3
13,3
13,3
13,3
13,3
13,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
1,1
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,2
14,0
14,2
14,0
14,12
14,12
14,2
14,11
11,11
11,11
11,11
11,11
11,11
11,11
11,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,2
11,11
11,1
11,2
11,2
11,11
11,11
11,6
11,6
11,6
11,6
11,14
10,0
10,2
10,8
10,2
10,8
10,8
10,8
13,3
13,3
13,3
13,3
1,1
1,1
1,1
1,1
1,1
1,1
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
14,0
14,0
14,0
14,0
14,12
14,12
14,3
14,11
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,1
11,1
11,2
11,1
11,2
11,2
11,2
11,2
11,2
11,1
11,1
11,1
11,11
11,11
11,2
11,2
11,2
11,14
11,14
10,6
10,8
10,8
13,3
13,3
13,3
1,1
1,1
1,1
1,1
1,1
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
14,2
14,0
14,0
14,0
14,12
14,12
14,11
14,11
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,1
11,1
11,2
11,1
11,1
11,1
11,2
11,2
11,2
11,1
11,1
11,1
11,1
11,7
11,7
11,7
11,6
11,6
11,14
13,3
13,3
13,3
1,11
1,10
1,1
1,1
1,1
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,2
14,2
14,2
14,2
14,2
14,2
14,11
14,11
11,11
11,11
11,11
11,11
11,11
11,11
15,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,1
11,1
11,1
11,9
11,1
11,2
11,9
11,9
11,1
11,1
11,1
11,1
11,1
11,1
11,11
11,7
11,7
11,7
11,5
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,2
14,12
14,12
14,12
14,12
14,12
14,12
14,12
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
11,1
11,1
11,1
11,1
11,1
11,9
11,9
11,9
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,7
1,10
1,10
1,10
1,10
1,10
1,1
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
14,2
14,12
14,12
14,12
14,12
14,12
14,3
14,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
11,15
11,1
11,1
11,1
11,1
11,2
11,2
11,2
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
1,10
1,10
1,10
1,10
1,1
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
14,9
14,12
14,12
14,12
14,12
14,12
14,12
14,11
15,15
15,15
15,15
11,15
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
14,9
14,9
14,9
14,12
14,12
14,12
14,12
14,11
14,11
15,15
15,15
15,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
9,11
9,12
9,5
9,11
9,11
9,11
9,11
9,6
9,6
13,14
13,14
13,6
13,4
13,6
13,6
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
2,10
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,9
2,1
2,1
2,1
2,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,10
1,1
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,1
13,6
13,6
13,6
13,6
13,6
13,6
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,1
13,14
13,6
13,6
13,6
13,6
13,6
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
3,3
3,3
3,3
3,3
3,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,10
2,1
2,10
2,10
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
9,11
9,11
9,11
9,11
9,10
9,11
9,11
9,11
9,1
9,1
9,1
9,6
9,7
13,14
13,14
13,14
13,14
13,6
13,14
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
3,3
3,3
3,3
3,3
3,3
3,3
3,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,10
2,2
2,2
2,2
1,11
1,11
1,11
1,11
1,11
1,11
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,11
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
9,11
9,11
9,11
9,11
9,10
9,10
9,11
9,11
9,1
9,1
9,1
9,1
9,7
9,14
13,14
13,14
13,14
13,14
13,6
13,14
13,14
13,14
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,14
13,4
13,14
13,4
13,14
13,14
13,14
13,4
13,4
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,11
1,11
1,11
1,11
1,11
1,11
1,10
1,10
1,11
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,10
1,10
1,10
1,10
1,9
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
9,11
9,11
9,11
9,11
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,11
9,1
9,1
9,11
9,7
13,5
13,14
13,14
13,14
13,6
13,6
13,14
13,14
13,14
13,4
13,4
13,6
13,6
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,6
13,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,11
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,11
1,11
1,11
1,11
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,1
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
9,11
9,11
9,11
9,11
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,11
9,1
9,11
9,11
13,5
13,5
13,5
13,14
13,6
13,14
13,14
13,14
13,6
13,6
13,6
13,6
13,6
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,2
3,11
3,3
3,3
3,2
3,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
9,11
9,11
9,11
9,11
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,11
9,11
13,5
13,5
13,5
13,14
13,14
13,14
13,14
13,14
13,14
13,6
13,6
13,6
13,14
13,14
13,6
13,6
13,14
13,14
13,14
13,14
13,14
13,5
13,7
13,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,2
3,2
3,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,9
1,1
1,1
1,10
1,1
1,1
1,1
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
9,11
9,11
9,10
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,11
9,11
13,5
13,5
13,5
13,5
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,6
13,6
13,6
13,6
13,6
13,14
13,14
13,14
13,14
13,14
13,14
13,6
13,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,2
3,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,1
1,9
1,1
1,9
1,1
1,1
1,1
1,1
1,3
1,3
9,11
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,1
9,1
9,1
9,1
9,1
9,11
9,11
13,5
13,5
13,5
13,5
13,5
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,7
13,7
13,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,10
1,9
1,9
1,9
1,9
1,9
1,1
1,1
1,2
1,3
9,11
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,1
9,1
9,1
9,11
9,11
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,1
1,1
1,9
1,9
1,11
1,3
1,3
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,11
9,11
1,7
1,7
1,14
1,14
1,7
1,7
9,7
9,7
9,7
10,7
10,11
10,14
10,14
10,11
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,9
1,9
1,2
1,9
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,9
1,9
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
9,1
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
9,11
1,11
1,11
1,11
1,11
1,11
1,11
9,11
9,7
9,7
10,7
10,14
10,14
10,14
10,14
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,9
1,9
1,11
1,9
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,9
1,2
1,2
1,3
1,3
1,11
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
9,1
1,11
1,11
1,11
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,11
9,11
9,7
9,7
10,11
10,11
10,11
10,14
10,11
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,2
3,2
5,2
5,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,9
1,2
1,2
1,2
1,2
1,2
1,11
1,2
1,9
1,9
1,2
1,2
1,2
1,2
1,11
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,11
1,3
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
9,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,1
1,11
1,1
9,11
9,11
9,1
10,11
10,11
10,11
10,11
10,11
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,2
5,0
5,0
5,0
5,2
1,1
1,1
1,1
1,10
1,10
1,1
1,11
1,11
1,11
1,2
1,9
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,1
1,11
1,2
1,2
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,3
1,11
1,11
1,11
1,11
1,11
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
1,1
1,1
1,1
1,1
1,1
