test label,predict label
2,9
2,9
2,9
2,9
2,9
2,9
11,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,3
14,3
10,3
10,3
10,11
10,15
10,15
10,15
10,15
10,15
10,15
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,2
10,2
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,3
14,3
10,3
10,3
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,2
2,2
2,2
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
4,9
4,9
9,11
9,11
9,11
9,11
9,11
9,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,3
10,3
10,11
10,11
10,15
10,15
10,15
10,15
10,15
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,2
10,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,9
2,9
2,9
2,9
2,9
2,9
2,9
4,9
4,9
9,9
9,11
9,11
9,11
9,11
9,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,11
10,3
10,11
10,15
10,15
10,15
10,11
10,15
10,15
10,15
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,2
10,11
10,2
10,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,9
2,9
2,9
2,9
2,9
2,9
2,9
4,9
4,9
9,9
9,11
9,11
9,11
9,11
9,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,11
10,11
10,15
10,15
10,15
10,15
10,15
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,2
10,2
10,2
10,2
2,2
2,2
2,2
2,2
2,2
2,2
2,9
2,9
2,9
2,9
2,9
2,9
2,9
4,9
4,9
9,9
9,9
9,11
9,11
9,11
9,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,3
10,3
10,15
10,15
10,15
10,15
10,15
10,15
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,2
10,2
10,2
10,2
13,0
13,14
13,0
13,14
13,0
13,0
13,3
13,3
13,3
13,3
2,11
2,11
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
4,9
4,9
9,9
9,9
9,9
9,11
9,11
9,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,3
10,11
10,11
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,2
10,2
10,2
10,2
13,0
13,14
13,0
13,14
13,0
13,14
13,14
13,14
13,3
13,3
2,11
2,11
2,11
2,2
2,2
2,9
2,9
2,9
2,9
2,9
2,9
4,9
4,9
9,9
9,9
9,9
9,9
9,11
9,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,3
10,11
10,11
10,11
10,2
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,2
10,2
10,0
13,0
13,14
13,0
13,0
13,0
13,14
13,14
13,14
13,3
13,3
2,11
2,11
2,2
2,2
2,2
2,9
2,9
2,9
2,9
2,9
4,9
4,9
9,9
9,9
9,9
9,9
9,11
9,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,3
10,3
10,3
10,3
10,3
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,2
10,14
13,0
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,3
2,11
2,11
2,11
2,11
2,9
2,9
2,9
2,9
2,9
2,9
4,9
4,9
9,9
9,9
9,9
9,9
9,11
9,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,15
11,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,9
11,14
11,14
14,14
14,14
14,14
14,14
14,14
14,3
14,3
10,3
10,3
10,3
10,3
10,3
10,2
10,15
10,2
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,2
10,14
13,0
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,3
2,11
2,11
2,9
2,9
2,9
2,9
2,9
2,9
2,9
4,2
4,2
9,9
9,9
9,9
9,9
9,9
9,9
11,11
11,11
11,11
11,11
11,11
11,11
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,9
11,9
11,11
11,11
11,14
11,14
11,14
14,14
14,11
14,3
10,3
10,3
10,3
10,3
10,3
10,2
10,2
10,2
10,2
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,11
10,11
10,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,3
2,11
2,11
2,11
2,9
2,9
2,9
2,9
2,9
2,9
9,9
9,9
9,9
9,9
9,9
9,9
11,11
11,11
11,11
11,11
11,11
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,15
11,11
11,11
11,11
11,11
11,9
11,9
11,9
11,9
11,14
11,14
11,14
11,14
11,14
10,3
10,3
10,3
10,3
10,3
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,9
10,9
10,9
10,2
10,2
10,2
10,2
10,2
10,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
2,9
2,9
2,9
2,9
2,9
2,9
11,11
11,11
11,11
11,11
11,15
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,9
11,9
11,11
11,11
11,9
11,14
11,14
11,14
11,14
10,3
10,3
10,3
10,3
10,3
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,9
10,2
10,2
10,2
10,11
10,11
10,14
10,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
2,9
2,9
2,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
11,11
11,11
11,11
11,15
11,15
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,14
11,14
11,14
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,11
10,11
10,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,15
1,11
1,11
1,11
1,11
1,9
1,9
14,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
11,11
11,11
11,11
11,15
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,14
11,14
11,14
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,11
10,11
10,11
10,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,11
13,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,15
1,15
1,15
1,15
1,15
1,11
1,9
1,9
1,9
1,9
14,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
11,11
11,11
11,15
11,15
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,14
11,14
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,11
10,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,11
13,11
1,11
1,11
1,11
1,11
1,11
1,11
1,15
1,15
1,15
1,11
1,15
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
14,1
14,1
14,1
14,1
14,1
14,1
14,2
14,1
11,11
11,11
11,15
11,15
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,15
11,15
11,11
11,11
11,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,14
10,2
10,2
10,2
10,2
10,11
10,14
10,14
13,14
13,11
13,11
13,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,15
1,11
1,15
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
14,1
14,1
14,14
14,1
14,14
14,14
14,2
14,2
11,11
11,11
11,11
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,9
11,9
11,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,14
10,2
10,2
10,11
13,11
13,11
13,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,15
1,11
1,11
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,2
14,14
14,14
14,14
14,1
14,1
14,1
14,2
14,1
11,11
11,11
11,11
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,14
11,14
13,11
13,3
13,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,15
1,15
1,11
1,15
1,9
1,9
1,9
1,9
1,2
1,9
1,2
1,2
14,14
14,14
14,14
14,1
14,1
14,1
14,2
14,2
11,11
11,11
11,15
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,14
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,2
14,14
14,14
14,14
14,1
14,1
14,1
14,11
14,11
11,11
11,11
11,11
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,2
11,2
11,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,15
1,15
1,11
1,9
1,9
1,9
1,9
1,9
1,9
14,14
14,14
14,14
14,1
14,1
14,14
14,11
14,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,2
11,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,9
1,9
1,9
1,9
1,2
1,2
14,14
14,14
14,1
14,1
14,1
14,1
14,11
14,11
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,2
11,2
14,9
14,1
14,1
14,1
14,1
14,1
14,1
14,11
14,11
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,2
11,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
13,13
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,13
13,13
13,13
13,14
2,3
2,10
2,10
2,10
2,10
2,10
2,10
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,11
1,11
1,11
1,10
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,9
1,9
1,9
1,9
1,11
1,11
1,9
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
2,3
2,3
2,3
2,3
2,3
2,10
2,10
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,11
1,11
1,10
1,10
1,10
1,11
1,11
1,11
1,10
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,12
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
13,14
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,3
2,3
2,10
2,10
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,11
1,11
1,11
1,10
1,10
1,10
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,14
9,14
13,5
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,7
13,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,10
2,3
2,3
2,11
2,2
2,2
2,2
2,2
2,2
1,11
1,11
1,11
1,10
1,10
1,10
1,10
1,10
1,10
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,11
1,11
1,11
1,11
1,11
1,11
1,12
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,9
9,11
9,11
9,11
9,14
9,14
9,14
13,14
13,13
13,4
13,4
13,13
13,13
13,4
13,4
13,4
13,13
13,4
13,4
13,4
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
1,11
1,11
1,11
1,10
1,10
1,10
1,10
1,10
1,10
1,11
1,11
1,11
1,11
1,11
1,11
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,11
1,11
1,11
1,11
1,11
1,11
9,11
9,11
9,11
9,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,14
9,14
9,14
13,14
13,13
13,4
13,13
13,13
13,13
13,4
13,4
13,13
13,13
13,13
13,13
13,6
13,6
13,6
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
1,11
1,11
1,11
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,11
1,11
1,11
1,11
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,11
1,9
1,9
1,1
1,1
1,1
9,11
9,11
9,11
9,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,14
9,14
13,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,3
2,2
2,2
1,11
1,11
1,11
1,11
1,10
1,10
1,10
1,10
1,10
1,11
1,11
1,2
1,2
1,2
1,2
1,2
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,11
1,11
1,11
1,11
1,11
1,11
9,11
9,11
9,11
9,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,14
9,14
13,14
13,14
13,14
13,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,7
13,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,2
1,11
1,11
1,11
1,11
1,11
1,10
1,10
1,10
1,10
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,11
1,11
1,11
1,11
1,11
1,11
9,11
9,11
9,11
9,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,14
13,14
13,14
13,14
13,14
13,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,11
1,11
1,11
1,11
1,11
1,11
1,11
1,10
1,10
1,10
1,10
1,11
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,9
1,9
1,2
1,2
1,9
1,9
1,2
1,2
1,2
1,11
1,11
1,11
9,11
9,11
9,11
9,11
9,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,14
13,14
13,14
13,14
13,14
13,14
13,14
13,13
13,13
13,14
13,13
13,13
13,13
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,11
1,11
1,11
1,11
1,11
1,10
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,2
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,9
1,2
1,9
1,9
1,2
1,9
1,2
1,2
1,2
1,2
1,2
1,2
1,11
9,11
9,11
9,11
9,11
9,15
9,15
9,15
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
9,3
9,11
9,15
9,2
9,15
9,15
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,14
1,14
1,14
1,14
1,14
1,14
9,14
9,14
9,14
10,14
10,14
10,14
10,14
10,14
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,11
1,11
1,11
1,10
1,11
1,10
1,10
1,11
1,11
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,14
1,11
1,11
1,1
1,14
1,14
1,3
1,3
1,3
1,10
9,11
9,10
9,15
9,2
9,15
9,15
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,14
1,14
1,14
1,14
1,14
1,14
9,14
9,14
9,14
10,14
10,14
10,14
10,14
10,14
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,10
1,10
1,10
1,10
1,10
1,11
1,10
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,11
1,3
1,11
1,3
1,3
1,11
9,11
9,11
9,10
9,10
9,15
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,11
1,11
1,11
1,11
1,11
1,14
1,14
1,14
1,14
1,14
1,11
9,11
9,11
9,11
10,14
10,14
10,14
10,14
10,14
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,3
5,3
1,10
1,11
1,11
1,11
1,11
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,11
1,11
1,11
1,3
1,11
9,10
9,10
9,10
9,10
9,15
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
9,11
9,11
9,11
10,11
10,11
10,14
10,14
10,14
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,3
5,3
5,3
5,3
1,10
1,11
1,10
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,11
1,10
1,10
1,11
1,10
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,11
1,11
1,11
1,11
1,11
