test label,predict label
2,10
2,9
2,2
2,2
2,2
2,2
11,10
11,10
11,10
11,10
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,11
10,3
10,3
10,11
10,11
10,11
10,9
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,10
2,2
2,2
2,2
2,2
2,2
2,2
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,3
10,3
10,3
10,11
10,11
10,11
10,11
10,9
10,9
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,10
2,2
2,2
2,10
4,10
4,10
9,10
9,10
9,10
9,10
9,10
9,10
11,11
11,11
11,11
11,10
11,10
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,3
10,3
10,3
10,3
10,11
10,11
10,11
10,11
10,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,10
2,10
2,10
2,10
2,10
4,10
4,10
9,10
9,10
9,10
9,10
9,10
9,10
11,12
11,12
11,12
11,12
11,12
11,12
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,3
10,3
10,3
10,3
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,1
10,1
10,1
10,1
10,1
10,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,10
2,10
2,10
2,10
2,10
2,10
4,10
4,10
9,10
9,10
9,10
9,10
9,10
9,10
11,10
11,12
11,12
11,12
11,12
11,12
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,3
10,3
10,3
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,10
10,11
10,1
10,1
10,1
10,1
10,1
10,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,10
2,10
2,2
2,10
2,10
4,10
4,10
9,10
9,10
9,10
9,10
9,10
9,10
11,10
11,10
11,10
11,12
11,12
11,9
11,9
11,9
11,11
11,9
11,9
11,9
11,9
11,9
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,3
10,3
10,3
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,1
10,1
10,1
10,1
10,3
10,3
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,3
13,0
13,3
2,2
2,2
2,2
2,2
2,2
2,10
2,10
2,10
2,10
2,10
4,10
4,10
9,10
9,10
9,10
9,10
9,10
9,10
11,10
11,10
11,10
11,12
11,12
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,14
10,3
10,3
10,3
10,3
10,11
10,11
10,2
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,1
10,1
10,1
10,1
10,3
10,3
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,3
13,3
13,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,10
2,10
2,10
2,10
4,10
4,10
9,10
9,10
9,10
9,10
9,10
9,10
11,12
11,12
11,12
11,12
11,12
11,9
11,9
11,9
11,9
11,15
11,15
11,9
11,9
11,9
11,2
11,9
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,11
10,11
10,11
10,11
10,2
10,2
10,2
10,11
10,11
10,11
10,11
10,11
10,11
10,1
10,1
10,1
10,1
10,3
10,3
13,0
13,0
13,0
13,0
13,0
13,0
13,3
13,3
13,3
13,3
2,2
2,3
2,2
2,2
2,2
2,2
2,2
2,10
2,10
2,10
4,10
4,10
9,10
9,10
9,10
9,10
9,10
9,10
11,12
11,12
11,12
11,12
11,2
11,9
11,9
11,15
11,15
11,11
11,11
11,11
11,11
11,10
11,10
11,12
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,14
10,3
10,11
10,11
10,3
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,1
10,1
10,1
10,3
10,3
13,0
13,0
13,0
13,0
13,0
13,0
13,3
13,3
13,3
13,3
2,3
2,3
2,3
2,3
2,1
2,1
2,2
2,10
2,10
2,10
4,10
4,2
9,5
9,10
9,10
9,5
9,5
9,5
11,10
11,12
11,10
11,2
11,2
11,9
11,15
11,15
11,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,10
11,11
11,10
11,10
11,2
11,12
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,1
10,1
10,3
10,3
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,3
13,3
13,3
2,3
2,3
2,2
2,1
2,10
2,10
2,10
2,10
2,10
4,2
4,2
9,5
9,5
9,10
9,5
9,10
9,2
11,2
11,10
11,2
11,2
11,2
11,15
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,3
11,3
11,11
11,2
11,2
11,12
11,12
11,14
14,14
14,14
14,14
10,3
10,3
10,3
10,3
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,1
10,1
10,1
10,3
10,3
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,3
13,3
13,3
2,3
2,3
2,1
2,1
2,10
2,10
2,10
2,10
2,10
9,5
9,5
9,5
9,5
9,5
9,5
11,2
11,10
11,10
11,2
11,2
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,2
11,2
11,3
11,12
11,14
11,14
11,14
10,3
10,11
10,3
10,3
10,11
10,11
10,2
10,2
10,2
10,10
10,10
10,2
10,2
10,2
10,2
10,11
10,11
10,1
10,1
10,3
10,3
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,3
13,3
2,10
2,10
2,10
2,10
2,10
2,10
11,5
11,2
11,2
11,2
11,2
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,3
11,3
11,14
11,14
11,14
11,14
10,3
10,3
10,3
10,3
10,3
10,3
10,2
10,2
10,10
10,10
10,10
10,10
10,10
10,2
10,2
10,11
10,2
10,1
10,1
10,1
10,3
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,14
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,1
1,1
1,1
2,1
2,1
2,1
14,5
14,5
14,5
14,5
14,5
14,5
14,5
14,5
11,5
11,5
11,2
11,2
11,2
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,3
11,3
11,3
11,3
11,3
11,14
11,14
11,14
10,3
10,3
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,11
10,11
10,11
10,11
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
1,3
1,3
1,3
1,3
1,1
1,3
1,1
1,1
1,1
1,1
1,1
1,3
1,1
1,1
1,1
14,3
14,5
14,5
14,5
14,5
14,5
14,5
14,5
11,2
11,2
11,10
11,2
11,2
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,3
11,1
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,14
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,8
10,8
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,14
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,1
14,5
14,5
14,5
14,5
14,5
14,5
14,5
11,2
11,10
11,2
11,2
11,2
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,8
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
14,1
14,1
14,5
14,5
14,5
14,5
14,5
14,5
11,2
11,2
11,2
11,2
11,2
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,1
11,3
11,3
11,3
11,14
10,2
10,2
10,2
10,2
10,2
10,2
10,8
13,14
13,14
13,14
13,14
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
14,1
14,3
14,3
14,5
14,5
14,5
14,5
14,5
11,5
11,2
11,2
11,2
11,2
11,2
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,11
11,1
11,1
11,1
11,11
11,11
11,11
11,3
11,14
10,2
10,2
10,8
13,14
13,14
13,14
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,3
14,1
14,3
14,5
14,5
14,5
14,5
14,5
11,3
11,3
11,3
11,2
11,3
11,2
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,3
11,3
11,3
11,3
13,14
13,14
13,14
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,3
14,1
14,1
14,5
14,5
14,5
14,5
14,5
11,3
11,3
11,2
11,2
11,3
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,11
11,11
11,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,3
14,3
14,5
14,5
14,5
14,5
14,5
14,5
11,3
11,3
11,1
11,2
11,2
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,3
14,3
14,5
14,5
14,5
14,5
14,5
14,5
11,3
11,3
11,3
11,1
15,15
15,15
15,15
15,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
1,11
1,11
1,11
1,1
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,1
14,3
14,5
14,5
14,5
14,5
14,5
14,5
15,15
15,9
15,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,1
14,1
14,1
14,3
14,5
14,5
14,5
14,3
14,3
15,15
15,9
15,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
9,11
9,5
9,5
9,5
9,11
9,12
9,11
9,14
9,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,11
2,11
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,1
1,1
1,1
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
9,11
9,5
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,11
2,11
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,10
1,2
9,5
9,5
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
3,3
3,3
3,3
3,2
3,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,9
1,9
1,9
1,10
1,10
1,2
9,11
9,5
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,2
2,10
2,2
2,1
2,2
2,2
2,2
2,1
2,1
2,1
2,1
1,1
1,1
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,12
1,12
9,3
9,9
9,9
9,9
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,14
9,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,5
3,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,2
1,12
9,3
9,9
9,9
9,9
9,9
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,5
3,5
3,2
3,2
2,2
2,2
2,3
2,3
2,3
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,10
1,10
1,10
1,1
1,10
1,10
1,2
1,10
1,10
1,12
1,12
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,13
7,7
7,7
7,7
7,7
7,3
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,2
3,2
3,2
3,2
3,10
3,2
2,3
2,3
2,2
2,2
2,2
1,2
1,2
1,11
1,1
1,1
1,1
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,10
1,1
1,2
1,2
1,2
1,2
1,12
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,14
13,14
13,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
7,13
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,2
3,2
3,3
2,1
2,1
2,1
1,2
1,2
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,3
9,3
9,9
9,9
9,9
9,10
9,9
9,9
9,9
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,14
13,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
7,13
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,2
3,2
3,3
2,2
1,2
1,2
1,2
1,2
1,11
1,2
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,3
9,3
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
9,11
9,11
9,11
9,11
9,11
9,11
13,12
13,12
13,12
13,12
13,12
13,14
13,12
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
7,13
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,5
3,5
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,3
9,3
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
9,11
9,11
9,11
9,11
9,11
9,11
7,13
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,5
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,1
1,3
9,3
9,3
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
9,11
9,11
9,11
9,11
1,12
1,12
1,12
1,12
1,14
1,14
9,14
9,14
9,14
10,14
10,14
10,14
10,14
10,14
10,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,1
1,1
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
9,1
9,1
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
9,11
9,11
9,11
9,11
1,11
1,12
1,14
1,12
1,12
1,14
9,14
9,14
9,14
10,14
10,14
10,14
10,14
10,14
10,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,3
1,3
1,3
9,1
9,1
9,1
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,12
1,12
1,14
9,14
9,14
9,14
10,11
10,11
10,12
10,12
10,12
10,12
7,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,3
5,3
1,2
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
9,11
9,11
9,11
10,11
10,11
10,11
10,11
10,12
10,12
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,3
5,3
5,5
5,5
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,11
1,11
1,11
1,11
1,11
