test label,predict label
5,5
5,5
5,5
5,5
6,5
6,13
6,13
6,13
6,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,7
14,7
14,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,13
6,13
6,13
6,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,13
6,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
14,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,10
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
14,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,10
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,7
14,14
14,7
14,14
14,14
14,14
14,7
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
14,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
14,7
14,7
14,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,10
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
14,7
14,7
14,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
14,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,10
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
14,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,10
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,10
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,10
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,10
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,10
5,10
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,1
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,10
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,1
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,1
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,14
14,14
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,10
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,1
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,7
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
