test label,predict label
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,15
10,10
10,10
10,15
10,1
10,0
2,7
2,7
2,2
2,14
2,7
2,7
2,1
2,1
2,1
2,1
2,1
2,1
2,1
4,1
4,1
9,1
9,11
9,11
9,1
9,1
9,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,3
11,3
11,3
11,3
11,3
14,4
14,4
14,1
14,4
14,1
14,1
14,4
14,4
14,4
14,4
14,4
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,15
10,15
10,15
10,15
10,15
10,11
10,11
13,0
13,0
13,2
13,0
13,0
13,14
13,14
13,14
13,14
13,14
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
4,7
4,7
9,7
9,7
9,1
9,1
9,7
9,7
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,3
11,3
11,3
11,3
11,3
14,1
14,4
14,4
14,4
14,4
14,4
14,4
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,15
10,15
10,15
10,15
10,11
10,11
10,11
13,0
13,5
13,5
13,5
13,5
13,14
13,14
13,14
13,14
13,14
2,12
2,3
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
4,2
4,2
9,7
9,7
9,1
9,1
9,1
9,7
11,1
11,1
11,1
11,1
11,15
11,1
11,1
11,1
11,1
11,1
11,1
11,3
11,3
11,3
11,3
11,3
11,3
14,4
14,4
14,4
14,0
14,14
14,14
14,0
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,11
10,11
10,15
10,15
10,11
10,11
10,8
13,5
13,5
13,5
13,5
13,5
13,5
13,14
13,14
13,14
13,14
2,3
2,3
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,7
4,7
4,2
9,7
9,7
9,7
9,7
9,10
9,14
11,1
11,1
11,1
11,1
11,1
11,1
11,15
11,15
11,15
11,3
11,3
11,3
11,3
11,3
11,4
11,4
14,14
14,14
14,14
14,0
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,1
10,1
10,1
10,1
10,1
10,1
10,10
10,10
10,10
10,10
10,1
10,1
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,9
13,0
13,0
13,5
13,5
13,5
13,5
13,14
13,14
13,14
13,14
2,3
2,3
2,3
2,1
2,1
2,1
2,1
2,1
2,1
2,1
4,0
4,7
9,1
9,0
9,1
9,1
9,1
9,14
11,1
11,1
11,1
11,1
11,15
11,15
11,15
11,15
11,15
15,15
15,15
15,15
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,4
11,4
11,12
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,1
10,1
10,6
10,1
10,1
10,1
10,10
10,2
10,10
10,1
10,1
10,1
10,1
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,9
13,0
13,0
13,0
13,0
13,5
13,0
13,14
13,14
13,14
13,14
2,3
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
4,0
4,0
9,0
9,0
9,0
9,10
9,10
9,14
11,10
11,1
11,1
11,1
11,15
11,15
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
11,1
11,1
11,1
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,3
11,3
11,3
11,12
14,14
14,14
14,14
10,14
10,6
10,1
10,1
10,1
10,2
10,10
10,10
10,10
10,2
10,11
10,1
10,1
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
13,0
13,0
13,0
13,0
13,0
13,0
13,14
13,14
13,14
13,14
2,3
2,3
2,1
2,1
2,1
2,1
2,1
2,1
2,7
9,0
9,0
9,0
9,14
9,14
9,14
11,1
11,1
11,1
11,1
11,1
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,1
11,1
11,1
11,1
11,1
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,3
11,12
11,12
11,12
10,14
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,11
10,1
10,1
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
13,0
13,0
13,0
13,0
13,0
13,0
13,14
13,14
13,14
13,14
2,1
2,1
2,1
2,1
2,1
2,3
11,1
11,14
11,1
11,1
11,15
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,15
11,15
11,1
11,1
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,12
11,12
11,12
11,12
10,2
10,2
10,1
10,1
10,1
10,2
10,10
10,2
10,2
10,2
10,2
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,9
10,11
13,0
13,0
13,0
13,0
13,0
13,0
13,14
13,14
13,14
13,14
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,1
1,1
1,1
2,1
2,1
2,0
14,0
14,0
14,0
14,0
14,0
14,14
14,14
14,14
11,2
11,1
11,1
11,1
11,11
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,11
11,1
11,11
11,1
11,1
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,12
11,12
11,12
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,11
10,1
10,11
10,11
10,11
10,11
10,11
10,11
10,9
10,9
13,0
13,0
13,0
13,0
13,0
13,0
13,14
13,14
13,14
13,14
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,1
1,1
1,1
1,1
1,1
14,0
14,0
14,0
14,0
14,0
14,14
14,14
14,14
11,1
11,1
11,1
11,1
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,15
11,15
11,15
11,11
11,11
11,1
11,1
11,1
11,9
11,9
11,9
11,9
11,9
11,9
11,3
11,7
11,5
10,2
10,2
10,2
10,2
10,7
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,8
13,0
13,0
13,0
13,0
13,3
13,0
13,14
13,14
13,14
13,14
1,1
1,1
1,10
1,10
1,10
1,3
1,3
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,0
14,0
14,0
14,0
14,14
14,14
14,14
14,14
11,14
11,14
11,1
11,1
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,11
11,11
11,1
11,9
11,9
11,9
11,9
11,12
11,0
11,12
10,7
10,7
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
13,0
13,0
13,0
13,0
13,0
13,3
13,14
13,14
13,14
13,14
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,9
14,0
14,0
14,0
14,0
14,0
14,14
14,14
14,14
11,14
11,14
11,1
11,1
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,8
11,8
11,8
11,4
11,12
11,12
11,12
10,11
10,11
10,11
10,11
10,11
10,11
10,11
13,14
13,3
13,14
13,14
1,1
1,1
1,15
1,1
1,1
1,1
1,15
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,1
1,1
1,9
1,9
14,0
14,0
14,0
14,0
14,10
14,14
14,14
14,14
11,14
11,14
11,1
11,1
11,11
11,1
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,9
11,12
11,7
10,11
10,11
10,11
13,14
13,14
13,1
1,1
1,1
1,1
1,1
1,1
1,15
1,15
1,15
1,15
1,15
1,15
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,9
14,0
14,0
14,10
14,0
14,10
14,10
14,14
14,14
11,10
11,1
11,1
11,1
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,4
11,1
13,3
13,7
13,14
1,1
1,1
1,15
1,15
1,1
1,1
1,1
1,15
1,10
1,15
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,9
14,0
14,0
14,10
14,0
14,10
14,14
14,14
14,14
11,10
11,1
11,1
11,1
11,1
11,1
15,1
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
1,1
1,1
1,1
1,1
1,1
1,10
1,15
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
14,3
14,3
14,9
14,3
14,10
14,3
14,10
14,3
11,10
11,14
11,10
11,1
11,1
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
1,1
1,1
1,1
1,1
1,1
1,1
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
14,9
14,9
14,9
14,3
14,3
14,3
14,3
14,3
11,3
11,3
11,3
11,3
15,15
15,15
15,15
15,15
11,15
11,1
11,1
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
1,1
1,1
1,1
1,1
1,14
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,3
14,9
14,9
14,3
14,10
14,3
14,3
14,3
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,2
11,2
11,11
11,11
11,11
11,11
11,11
11,11
11,1
14,9
14,3
14,9
14,10
14,3
14,10
14,10
14,10
14,3
15,15
15,15
15,15
11,2
11,2
11,11
11,11
11,11
11,11
11,1
9,1
9,1
9,1
9,1
9,1
9,9
9,1
9,1
9,6
13,5
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,4
13,13
13,4
13,13
13,13
13,4
13,4
13,4
13,4
13,13
13,13
13,14
2,14
2,14
2,2
2,14
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,11
2,1
2,1
2,1
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,3
1,1
1,1
1,15
1,15
1,15
1,1
1,15
1,15
1,1
1,9
1,9
1,9
1,9
1,9
1,9
1,0
1,5
9,1
9,1
9,1
9,7
9,1
9,1
9,1
9,1
9,1
9,1
9,6
13,4
13,5
13,4
13,4
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,4
13,4
13,13
13,13
13,4
13,4
13,4
13,13
13,13
13,13
2,7
2,7
2,7
2,7
2,7
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,11
2,1
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,3
1,1
1,1
1,3
1,3
1,1
1,9
1,1
1,1
1,1
1,1
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,12
1,5
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
13,5
13,5
13,5
13,5
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,4
13,13
13,13
13,13
13,13
13,5
13,5
13,13
13,13
13,13
13,13
3,3
3,3
3,1
3,1
3,3
2,7
2,7
2,7
2,10
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
1,10
1,1
1,1
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,10
1,1
1,10
1,1
1,1
1,1
1,1
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,12
1,12
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,4
13,5
13,5
13,5
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,13
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
3,3
3,3
3,3
3,1
3,1
3,7
3,7
2,7
2,7
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,15
1,15
1,15
1,15
1,15
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,12
1,12
9,1
9,1
9,1
9,1
9,1
9,9
9,9
9,1
9,1
9,1
9,1
9,1
9,7
9,7
13,5
13,4
13,4
13,4
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,7
7,1
7,1
7,1
3,3
3,3
3,1
3,7
3,3
3,3
3,7
3,14
3,7
2,2
2,7
2,2
2,2
2,2
2,1
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,15
1,15
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,12
9,1
9,1
9,1
9,15
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,0
9,12
13,5
13,5
13,12
13,12
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,14
7,7
7,7
7,7
7,1
7,1
7,7
7,7
3,3
3,7
3,7
3,1
3,3
3,3
3,3
3,7
3,7
3,3
3,10
2,10
2,7
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,1
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,3
9,1
9,1
9,1
9,15
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,8
9,12
13,5
13,5
13,12
13,12
13,12
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,13
7,7
7,7
7,7
7,7
7,7
7,1
7,7
7,7
7,7
7,7
7,7
7,7
3,7
3,1
3,1
3,1
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,0
3,0
2,7
2,14
2,2
2,2
2,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,1
9,1
9,1
9,15
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,12
13,12
13,12
13,12
13,12
13,12
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,1
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,7
3,1
3,1
3,1
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,0
3,3
2,14
2,14
2,7
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,10
1,2
1,2
1,10
1,1
1,1
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,3
9,1
9,1
9,1
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,12
13,12
13,12
13,12
13,12
13,12
13,12
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,14
7,14
7,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,1
3,1
3,1
3,1
3,1
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,7
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,12
13,12
13,12
13,12
13,12
13,1
13,1
13,13
13,1
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,14
13,14
7,14
7,14
7,7
7,7
7,1
7,1
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,1
3,1
3,1
3,1
3,1
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,7
1,14
1,14
1,14
1,7
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,11
1,1
1,1
1,1
1,1
1,9
1,9
1,9
1,9
1,9
1,3
9,1
9,1
9,15
9,1
9,1
9,1
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
7,14
7,14
7,7
7,1
7,1
7,1
7,7
7,1
7,1
7,1
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,1
3,1
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,14
1,14
1,14
1,14
1,7
1,2
1,7
1,2
1,7
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,11
1,11
1,1
1,9
1,9
1,9
1,9
1,9
9,1
9,1
9,1
9,1
9,1
9,9
9,9
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,1
1,1
1,1
1,1
1,1
1,13
9,13
9,13
9,13
10,13
10,13
10,1
10,13
10,14
10,14
7,14
7,7
7,7
7,1
7,7
7,7
7,7
7,7
7,1
7,1
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,1
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,14
1,14
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,1
9,1
9,15
9,1
9,1
9,1
9,10
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
10,1
10,1
10,1
10,1
10,13
10,14
7,14
7,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,1
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,0
1,7
1,7
1,7
1,7
1,7
1,7
1,10
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,1
9,1
9,15
9,1
9,1
9,1
9,1
9,1
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,0
1,0
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
10,1
10,1
10,1
10,1
10,1
10,14
7,7
7,7
7,7
7,1
7,1
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,1
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,14
5,14
1,7
1,7
1,7
1,7
1,7
1,14
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,15
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,1
9,1
9,15
9,15
9,1
9,1
9,15
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,0
1,0
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
10,1
10,1
10,1
10,1
10,1
10,14
7,7
7,7
7,7
7,1
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,1
3,1
3,3
3,3
3,3
3,10
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,14
5,5
5,5
5,14
1,7
1,7
1,7
1,7
1,7
1,14
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,2
1,1
1,2
1,11
1,11
1,15
1,11
1,15
1,11
1,15
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,15
9,15
9,15
9,15
9,15
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,0
1,9
1,9
1,1
1,1
