test label,predict label
2,9
2,9
2,9
2,9
2,9
2,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,11
14,11
14,14
14,14
14,4
14,14
14,9
14,4
14,14
14,14
14,9
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,4
10,3
10,3
10,3
10,2
10,10
10,9
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,9
2,9
2,9
2,9
2,9
2,9
11,11
11,11
11,11
11,11
14,11
14,11
14,14
14,4
14,4
14,14
14,9
14,9
14,14
14,14
14,9
14,13
14,13
14,13
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,2
10,3
10,3
10,3
10,3
10,10
10,9
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,11
10,11
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,9
2,1
2,9
2,9
4,15
4,15
9,11
9,11
9,11
9,11
9,11
9,11
11,11
11,11
11,11
11,11
11,11
11,11
14,11
14,11
14,14
14,9
14,4
14,9
14,9
14,9
14,9
14,9
14,9
14,13
14,13
14,9
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,2
10,3
10,3
10,10
10,3
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,1
2,1
2,1
2,1
2,1
2,9
2,9
2,9
2,9
2,9
4,9
4,9
9,9
9,9
9,11
9,11
9,11
9,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,11
14,11
14,14
14,4
14,4
14,14
14,9
14,9
14,13
14,9
14,9
14,13
14,13
14,13
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,3
10,10
10,3
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,9
10,1
10,1
10,1
2,12
2,1
2,8
2,1
2,1
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,9
2,9
2,1
2,1
4,9
4,9
9,9
9,9
9,9
9,9
9,9
9,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,11
14,11
14,11
14,9
14,9
14,9
14,9
14,9
14,14
14,9
14,9
14,9
14,13
14,14
14,9
14,9
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,9
10,11
10,11
10,11
2,12
2,5
2,5
2,5
2,2
2,2
2,2
2,2
2,9
2,2
2,9
2,9
2,9
4,9
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,11
11,11
11,11
11,11
11,11
11,15
11,15
11,15
11,15
11,15
11,11
11,11
11,11
11,11
14,9
14,9
14,14
14,9
14,9
14,9
14,13
14,13
14,14
14,13
14,13
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,3
10,3
10,3
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,11
10,11
10,11
13,0
13,0
13,0
13,0
13,14
13,14
13,14
13,14
13,5
13,5
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,9
2,1
2,9
4,9
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,11
11,9
11,11
11,15
11,11
11,15
11,11
11,15
11,15
11,15
11,11
11,11
11,11
11,11
14,9
14,9
14,9
14,9
14,9
14,9
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,3
10,3
10,3
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,11
10,11
10,11
10,0
13,0
13,0
13,0
13,14
13,14
13,14
13,14
13,14
13,5
13,5
2,2
2,2
2,2
2,2
2,2
2,2
2,9
2,9
2,9
2,9
2,9
4,9
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,11
11,11
11,11
11,11
14,9
14,9
14,9
14,9
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,1
10,9
10,9
10,11
10,11
10,11
13,0
13,0
13,0
13,0
13,0
13,14
13,5
13,5
13,5
13,5
2,2
2,2
2,2
2,2
2,2
2,2
2,9
2,9
2,9
2,9
4,9
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,9
11,15
11,15
11,15
11,15
11,15
11,11
11,11
11,3
11,3
11,11
11,11
11,3
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,1
10,1
10,9
10,11
10,11
10,11
10,0
13,0
13,0
13,0
13,0
13,14
13,14
13,5
13,5
13,5
13,5
2,2
2,2
2,2
2,2
2,9
2,9
2,9
2,9
2,9
2,9
4,9
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,9
11,15
11,15
11,15
11,15
11,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,3
10,3
10,3
10,3
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,11
10,11
10,11
13,0
13,0
13,0
13,0
13,14
13,14
13,14
13,5
13,5
13,5
2,2
2,2
2,9
2,2
2,9
2,9
2,9
2,9
2,9
4,9
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,9
11,15
11,15
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,3
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
10,3
10,3
10,3
10,3
10,3
10,1
10,1
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,11
10,11
10,11
10,11
13,0
13,0
13,0
13,14
13,14
13,14
13,14
13,5
13,5
13,5
2,2
2,2
2,2
2,2
2,2
2,2
2,9
2,9
2,9
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,15
11,15
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
10,3
10,3
10,3
10,3
10,3
10,1
10,1
10,3
10,3
10,9
10,9
10,9
10,9
10,9
10,9
10,11
10,9
10,11
10,11
10,11
10,11
13,0
13,0
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,5
2,2
2,2
2,2
2,9
2,9
2,9
11,9
11,9
11,9
11,15
11,15
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,11
10,11
10,11
10,11
10,11
13,11
13,11
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
1,5
1,5
1,5
1,12
1,3
1,12
1,12
1,3
1,2
1,2
1,9
1,9
1,9
2,9
2,9
2,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
14,9
11,9
11,9
11,9
11,15
11,15
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,1
10,11
10,11
10,11
10,11
10,11
10,11
13,11
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,9
1,3
1,9
1,9
1,9
14,9
14,9
14,9
14,9
14,9
14,9
14,14
14,14
11,9
11,9
11,9
11,15
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,11
10,11
10,11
10,11
10,11
10,11
10,11
13,11
13,11
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,3
1,3
1,3
1,3
1,3
1,3
1,3
1,10
1,3
1,3
1,3
1,10
1,3
1,9
1,9
1,9
1,9
1,9
14,8
14,8
14,9
14,9
14,9
14,14
14,14
14,14
11,14
11,2
11,9
11,15
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
10,3
10,3
10,3
10,3
10,11
10,3
10,3
10,11
10,11
10,11
13,11
13,11
13,11
13,14
13,14
13,14
13,14
13,14
13,14
13,14
1,3
1,10
1,1
1,3
1,3
1,10
1,1
1,1
1,3
1,3
1,1
1,1
1,1
1,1
1,1
1,9
1,11
1,11
1,11
14,8
14,8
14,14
14,14
14,14
14,14
14,14
14,14
11,1
11,1
11,1
11,15
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
10,3
10,3
10,3
10,15
10,15
10,11
10,11
13,14
13,14
13,14
13,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
14,11
14,8
14,14
14,14
14,14
14,14
14,14
14,14
11,1
11,9
11,15
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
10,15
10,11
10,15
13,14
13,3
13,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
14,1
14,1
14,1
14,14
14,14
14,14
14,14
14,14
11,14
11,9
11,9
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,9
11,11
11,11
11,11
11,11
13,14
13,3
13,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,11
14,1
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,9
11,9
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,11
11,9
11,9
11,11
11,9
11,9
11,9
1,9
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,1
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,9
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,11
11,9
11,9
11,9
1,9
1,9
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,11
14,11
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,14
11,15
11,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,9
11,9
11,9
11,9
11,9
1,9
1,9
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,9
14,11
14,14
14,14
14,14
14,14
14,14
14,14
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,9
11,9
11,9
11,9
11,9
14,11
14,11
14,11
14,9
14,11
14,14
14,14
14,14
14,14
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,9
11,9
11,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
13,11
13,11
13,11
13,11
13,13
13,13
13,4
13,13
13,13
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
2,3
2,3
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,1
2,1
2,1
2,1
2,1
1,1
1,11
1,9
1,9
1,1
1,9
1,9
1,3
1,3
1,3
1,3
1,3
1,10
1,3
1,15
1,15
1,15
1,3
1,15
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
13,11
13,11
13,11
13,13
13,4
13,4
13,4
13,13
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
2,3
2,3
2,3
2,3
2,3
2,11
2,3
2,11
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,9
1,9
1,1
1,1
1,9
1,9
1,9
1,3
1,3
1,3
1,9
1,10
1,15
1,15
1,15
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,3
1,11
1,11
1,11
1,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
13,11
13,11
13,11
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,3
2,3
2,11
2,3
2,3
2,3
2,1
2,3
2,1
2,1
2,11
1,9
1,1
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,3
1,9
1,10
1,9
1,3
1,15
1,15
1,15
1,15
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,3
1,11
1,11
1,11
1,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
9,11
13,11
13,11
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,4
13,4
13,4
13,4
13,4
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,1
2,3
1,9
1,9
1,9
1,9
1,9
1,1
1,9
1,9
1,9
1,1
1,9
1,10
1,9
1,9
1,9
1,9
1,9
1,11
1,9
1,9
1,9
1,11
1,11
1,11
1,11
1,11
1,11
1,3
1,11
1,3
1,11
1,11
1,11
1,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
9,11
9,11
13,11
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,4
13,4
13,4
13,4
7,3
7,6
7,6
7,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,3
2,3
2,3
2,3
2,1
2,3
2,1
1,1
1,1
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,10
1,9
1,10
1,15
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,11
1,11
1,11
1,11
1,3
1,3
1,3
1,11
1,3
1,11
1,3
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
9,11
9,11
9,11
9,11
13,11
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,4
13,4
13,4
7,12
7,12
7,3
7,3
7,3
7,3
7,3
7,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,3
2,3
2,3
2,3
2,1
1,1
1,9
1,9
1,9
1,9
1,9
1,1
1,9
1,9
1,9
1,9
1,10
1,9
1,9
1,9
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,11
1,11
1,11
1,11
1,11
1,11
1,3
1,11
1,11
1,11
1,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
9,11
9,11
9,11
13,11
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,4
13,4
13,4
7,7
7,7
7,6
7,6
7,3
7,12
7,3
7,3
7,3
7,3
7,3
7,3
7,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,3
2,3
2,3
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,11
1,11
1,1
1,11
1,11
1,11
1,3
1,11
1,11
1,11
1,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
9,11
9,11
9,11
13,11
13,11
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,4
13,4
7,4
7,7
7,7
7,6
7,6
7,6
7,6
7,7
7,4
7,4
7,4
7,7
7,4
7,3
7,3
7,3
7,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,3
1,3
1,3
1,3
1,3
1,1
1,1
1,3
1,1
1,1
1,1
1,1
1,9
1,1
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,1
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,15
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
9,11
9,11
9,11
9,11
13,11
13,11
13,11
13,13
13,11
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,14
7,7
7,7
7,7
7,7
7,7
7,6
7,6
7,7
7,7
7,6
7,4
7,7
7,7
7,4
7,4
7,7
7,3
7,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
1,3
1,3
1,3
1,1
1,3
1,1
1,1
1,9
1,9
1,1
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,9
1,9
1,1
1,1
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,15
9,2
9,10
9,10
9,10
9,10
9,9
9,10
9,9
9,9
9,9
9,9
9,9
9,15
9,15
9,15
9,15
9,11
9,11
9,11
9,11
9,11
13,11
13,11
13,11
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,14
7,7
7,7
7,7
7,7
7,7
7,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,6
7,7
7,6
7,4
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,3
1,3
1,3
1,3
1,3
1,3
1,9
1,9
1,9
1,1
1,1
1,1
1,1
1,10
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,15
9,10
9,10
9,10
9,10
9,10
9,9
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
9,11
9,11
9,11
9,11
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,6
7,6
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,9
1,9
1,9
1,1
1,1
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,15
9,10
9,10
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
9,11
9,11
9,11
1,9
1,9
1,13
1,13
1,13
1,13
9,13
9,13
9,13
10,13
10,13
10,13
10,13
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,6
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,3
1,3
1,3
1,3
1,1
1,1
1,1
1,9
1,9
1,9
1,9
1,9
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,1
1,1
9,9
9,10
9,10
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
9,11
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,7
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,5
1,3
1,3
1,1
1,2
1,9
1,9
1,9
1,9
1,9
1,9
1,1
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,1
1,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,9
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,3
5,3
1,8
1,8
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,9
9,9
9,9
9,15
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
9,9
9,9
9,9
10,9
10,9
10,9
10,9
10,9
10,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,3
5,3
5,3
5,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,10
9,9
9,9
9,1
9,9
9,9
9,9
9,1
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
