test label,predict label
2,2
2,2
2,2
2,2
2,2
2,2
11,14
11,14
11,14
11,14
11,14
11,13
11,13
11,13
11,13
14,5
14,5
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,14
10,14
10,14
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,14
10,11
10,14
10,14
10,14
10,10
10,10
10,10
2,10
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,10
2,2
2,10
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
11,14
11,13
11,13
11,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,14
10,14
10,14
10,14
10,2
10,9
10,9
10,9
10,9
10,2
10,9
10,2
10,2
10,14
10,11
10,14
10,14
10,14
10,10
10,10
10,10
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,2
4,9
9,9
9,14
9,14
9,14
9,14
9,14
11,12
11,12
11,14
11,12
11,12
11,12
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,14
10,14
10,14
10,14
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,2
10,2
10,1
10,11
10,14
10,14
10,14
10,14
10,0
10,10
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,2
4,9
9,9
9,9
9,9
9,9
9,9
9,2
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,14
10,14
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,14
10,11
10,11
10,11
10,14
10,14
10,14
10,0
10,10
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,9
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,14
10,14
10,14
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,14
10,11
10,11
10,11
10,14
10,14
10,14
10,0
10,0
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,9
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,13
11,14
11,13
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,14
10,14
10,14
10,9
10,9
10,9
10,9
10,9
10,9
10,2
10,2
10,14
10,14
10,11
10,0
10,14
10,14
10,14
10,13
10,0
13,13
13,13
13,13
13,13
13,13
13,14
13,14
13,14
13,12
13,14
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,10
4,9
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,14
11,9
11,14
11,14
11,14
11,14
11,14
11,14
11,15
11,15
11,14
11,13
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,14
10,14
10,14
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,1
10,1
10,1
10,0
10,14
10,14
10,13
10,13
10,13
13,13
13,13
13,13
13,13
13,13
13,14
13,14
13,14
13,14
13,14
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,9
2,9
4,9
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,9
11,9
11,14
11,14
11,15
11,15
11,15
11,15
11,15
11,15
11,13
11,13
11,13
11,13
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,14
10,14
10,10
10,10
10,10
10,9
10,9
10,9
10,9
10,9
10,9
10,2
10,1
10,1
10,14
10,14
10,14
10,13
10,13
10,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,14
13,13
13,14
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,9
2,9
2,9
4,9
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,9
11,14
11,14
11,15
11,15
11,15
11,13
11,13
11,13
11,14
11,13
11,13
11,13
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,2
10,1
10,8
10,8
10,8
10,2
10,13
10,13
10,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,12
2,2
2,2
2,2
2,2
2,3
2,14
2,3
2,3
2,14
4,9
4,14
9,14
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,14
11,9
11,15
11,15
11,15
11,15
15,15
15,15
15,15
11,11
11,13
11,5
11,5
11,5
11,5
11,5
11,13
11,13
11,13
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,8
10,8
10,8
10,2
10,13
10,13
10,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,14
2,14
4,9
4,14
9,14
9,14
9,9
9,9
9,9
9,9
11,9
11,14
11,14
11,14
11,14
11,14
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,5
11,14
11,14
11,13
11,13
11,13
11,12
14,14
14,14
14,14
10,11
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,8
10,8
10,8
10,8
10,2
10,13
10,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,12
2,12
2,3
2,3
2,3
2,3
2,3
2,14
2,14
9,14
9,14
9,14
9,9
9,9
9,9
11,9
11,14
11,14
11,14
11,14
11,9
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,11
15,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,13
11,13
11,13
11,13
11,13
11,14
10,11
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,8
10,8
10,8
10,8
10,8
10,2
10,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,3
2,3
2,3
2,3
2,3
2,14
11,14
11,14
11,14
11,14
11,14
11,9
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,11
15,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,14
11,14
11,14
11,14
11,14
11,14
11,14
10,11
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,8
10,8
10,8
10,8
10,8
10,0
10,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
1,13
1,13
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,3
1,12
1,3
1,3
2,3
2,3
2,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,14
11,14
11,14
11,14
11,14
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,6
11,6
11,14
11,13
11,14
11,13
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,1
10,8
10,8
10,8
10,8
10,8
10,8
10,2
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
1,13
1,13
1,12
1,12
1,12
1,12
1,12
1,12
1,3
1,3
1,3
1,3
1,3
1,3
1,3
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,14
11,14
11,14
11,14
11,14
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,6
11,6
11,6
11,14
11,14
11,14
10,10
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,8
10,1
10,8
10,2
10,8
10,2
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,13
13,13
1,3
1,12
1,12
1,12
1,12
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,9
1,9
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,14
11,14
11,14
11,14
11,14
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,8
11,6
11,6
11,6
11,0
11,13
10,10
10,10
10,10
10,10
10,1
10,1
10,1
10,1
10,1
10,2
13,8
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,13
13,13
1,14
1,14
1,14
1,14
1,3
1,3
1,3
1,3
1,3
1,3
1,9
1,2
1,9
1,9
1,1
1,1
1,1
1,14
1,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,14
11,14
11,14
11,14
11,2
11,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,1
11,6
11,6
11,6
11,14
11,14
10,2
10,2
10,2
10,9
10,9
10,2
10,2
13,5
13,14
13,13
13,13
1,11
1,11
1,11
1,11
1,3
1,3
1,3
1,9
1,9
1,9
1,9
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,14
11,14
11,14
11,14
11,2
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,0
11,0
11,0
11,14
10,9
10,9
10,9
13,5
13,5
13,13
1,11
1,11
1,11
1,11
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,14
11,14
11,14
11,14
11,2
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,1
11,1
11,0
11,0
11,0
11,0
11,0
13,11
13,11
13,11
1,11
1,11
1,11
1,11
1,9
1,9
1,9
1,9
1,9
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,14
11,14
11,14
11,14
11,14
15,3
15,3
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,0
11,0
11,0
1,11
1,11
1,11
1,11
1,9
1,9
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,14
11,14
11,14
11,14
15,9
15,9
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
1,11
1,11
1,11
1,11
1,9
1,9
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,1
14,2
14,2
14,14
14,14
14,14
14,14
14,14
11,14
11,14
11,14
11,14
15,9
15,9
15,9
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
1,14
1,9
1,9
1,9
1,9
1,9
1,9
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,1
14,1
14,1
14,14
14,14
14,11
14,11
14,14
15,9
15,9
15,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,6
14,1
14,1
14,1
14,1
14,1
14,1
14,14
14,11
14,11
15,9
15,9
15,9
11,1
11,1
11,8
11,2
11,2
11,2
11,6
9,14
9,3
9,2
9,2
9,2
9,2
9,13
9,13
9,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,9
2,2
2,2
2,2
2,2
2,9
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
1,10
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,14
9,14
9,3
9,9
9,2
9,2
9,2
9,15
9,1
9,14
9,13
9,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,14
2,2
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,11
1,11
1,11
1,11
1,11
1,15
1,15
1,14
9,3
9,3
9,3
9,2
9,2
9,2
9,15
9,15
9,15
9,14
9,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
3,3
3,3
3,3
3,14
3,14
2,2
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,3
2,3
2,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,1
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,11
1,11
1,11
1,15
1,15
1,14
9,12
9,3
9,3
9,3
9,2
9,9
9,15
9,15
9,15
9,15
9,15
9,14
9,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
3,3
3,3
3,3
3,14
3,14
3,3
3,2
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,3
2,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,1
1,11
1,15
1,15
1,15
1,14
9,12
9,3
9,3
9,9
9,9
9,9
9,9
9,9
9,15
9,1
9,1
9,11
9,14
9,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,14
3,3
3,14
3,2
3,2
2,3
2,3
2,2
2,2
2,2
2,2
2,3
2,3
2,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
1,1
1,1
1,1
1,1
1,9
1,9
1,9
1,9
1,9
1,9
1,1
1,15
1,15
1,15
1,15
1,14
9,14
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
9,1
9,11
9,11
9,11
9,11
9,11
9,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,4
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,14
3,14
3,3
3,3
3,2
3,2
3,2
3,3
3,3
2,2
2,2
2,2
2,2
2,3
2,3
2,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,15
1,15
1,15
1,14
9,14
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
9,1
9,1
9,11
9,11
9,11
9,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,4
7,4
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,14
3,14
3,14
3,14
3,14
3,14
3,12
3,3
3,3
3,3
3,3
2,2
2,3
2,3
2,3
2,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
1,10
1,10
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,15
1,15
1,14
9,14
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
9,1
9,1
9,11
9,11
9,11
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,13
7,4
7,4
7,4
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,14
3,14
3,14
3,3
3,14
3,14
3,14
3,14
3,3
3,3
3,3
3,3
2,3
2,3
2,3
1,10
1,1
1,1
1,11
1,1
1,1
1,10
1,10
1,10
1,1
1,10
1,9
1,1
1,1
1,1
1,9
1,10
1,10
1,10
1,10
1,10
1,9
1,9
1,1
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,3
1,14
9,14
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
9,1
9,1
9,11
9,11
13,13
13,14
13,5
13,5
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,13
7,13
7,13
7,4
7,4
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,2
3,3
3,14
3,14
3,14
3,14
3,14
3,3
3,3
3,14
3,3
3,14
3,3
3,3
2,3
1,10
1,10
1,10
1,11
1,1
1,1
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,1
1,2
9,14
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
9,1
9,1
9,1
9,1
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,13
7,13
7,13
7,13
7,4
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,14
3,14
3,14
3,3
3,3
3,3
3,3
3,2
3,2
3,2
3,3
3,3
1,10
1,10
1,11
1,11
1,11
1,11
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,9
1,10
1,10
1,1
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,1
1,1
1,1
9,14
9,14
9,14
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
9,1
7,13
7,13
7,13
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,14
3,14
3,3
3,3
3,3
3,3
3,3
3,2
3,2
3,3
3,3
1,10
1,10
1,11
1,11
1,11
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,10
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,1
1,15
1,15
9,11
9,14
9,14
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
9,1
9,1
1,11
1,11
1,14
1,14
1,14
1,14
9,14
9,14
9,14
10,14
10,14
10,13
10,13
10,13
10,13
7,13
7,13
7,13
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,11
3,3
3,3
3,3
3,3
3,3
3,2
3,2
3,3
3,3
1,11
1,11
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,2
1,10
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,15
1,1
1,1
1,15
1,15
1,3
1,3
1,14
1,14
1,14
1,14
1,14
1,14
9,11
9,14
9,14
9,9
9,14
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
1,11
1,11
1,11
1,11
1,11
1,14
9,14
9,14
9,14
10,14
10,14
10,14
10,14
10,14
10,13
7,13
7,13
7,13
7,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,11
3,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,10
1,10
1,10
1,10
1,10
1,2
1,2
1,10
1,10
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,3
1,1
1,1
1,11
1,11
1,11
1,11
1,11
9,11
9,9
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,1
1,1
1,1
1,1
9,14
9,10
9,10
10,2
10,2
10,14
10,14
10,14
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,11
3,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,9
3,3
3,9
5,10
5,10
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
9,11
9,1
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,10
9,10
9,10
10,1
10,1
10,1
10,14
10,14
10,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,14
3,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,11
5,10
5,10
5,11
5,5
1,10
1,2
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,3
1,3
1,3
1,3
1,1
1,3
1,1
1,1
1,1
1,15
1,1
1,1
1,1
1,1
1,11
1,1
1,11
1,11
9,11
9,11
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
1,1
1,1
1,1
1,1
1,1
