test label,predict label
2,1
2,1
2,1
2,1
2,1
2,1
11,1
11,9
11,9
11,10
11,10
11,9
11,10
11,10
11,6
14,4
14,5
14,4
14,5
14,4
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,13
10,3
10,11
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,2
10,2
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,1
2,9
2,9
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
11,9
11,6
11,6
11,6
14,5
14,5
14,5
14,5
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,13
10,3
10,11
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,15
10,2
10,2
10,2
10,2
10,1
10,1
10,2
10,2
10,2
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,1
2,1
2,2
2,1
2,2
2,1
2,1
2,1
4,1
4,1
9,1
9,9
9,9
9,9
9,9
9,9
11,6
11,0
11,0
11,0
11,1
11,1
14,5
14,5
14,5
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,13
10,3
10,11
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,2
10,2
10,2
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,10
2,9
2,9
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
4,1
4,1
9,9
9,9
9,9
9,9
9,9
9,9
11,6
11,0
11,0
11,0
11,11
11,11
11,11
11,11
11,11
14,5
14,5
14,5
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,13
10,3
10,11
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,2
10,2
10,2
10,2
2,9
2,9
2,9
2,9
2,10
2,10
2,10
2,10
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,1
4,1
9,9
9,9
9,9
9,10
9,10
9,9
11,1
11,5
11,5
11,5
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
14,8
14,14
14,5
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,11
10,11
10,10
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
2,10
2,10
2,10
2,10
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,1
4,1
9,9
9,9
9,9
9,9
9,9
9,9
11,5
11,5
11,5
11,5
11,5
11,1
11,11
11,11
11,11
11,1
11,1
11,1
11,3
11,1
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,11
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
13,4
13,3
13,3
13,3
13,3
13,3
13,3
13,3
13,3
13,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,1
4,1
9,9
9,9
9,9
9,9
9,10
9,9
11,1
11,1
11,5
11,5
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,11
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,2
10,2
10,2
10,2
10,2
13,3
13,3
13,3
13,4
13,3
13,3
13,3
13,3
13,3
13,3
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,1
4,1
9,9
9,9
9,9
9,9
9,10
9,10
11,1
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,15
11,3
11,3
11,3
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,13
10,3
10,3
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,15
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,2
10,2
10,2
10,2
13,3
13,3
13,3
13,4
13,4
13,3
13,3
13,3
13,3
13,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,1
4,1
9,9
9,9
9,9
9,10
9,10
9,9
11,1
11,11
11,11
11,1
11,1
11,1
11,1
11,1
11,1
11,3
11,3
11,3
11,3
11,3
11,3
11,3
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,3
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,2
10,2
10,2
10,2
10,2
13,4
13,4
13,4
13,4
13,4
13,3
13,3
13,3
13,3
13,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,1
4,1
9,9
9,9
9,9
9,9
9,10
9,9
11,1
11,5
11,5
11,5
11,5
11,5
11,1
11,1
11,1
15,15
15,15
15,15
11,2
11,2
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
14,14
14,14
14,14
14,14
14,14
14,3
14,14
10,3
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
13,4
13,3
13,4
13,4
13,4
13,4
13,3
13,3
13,3
13,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,1
4,1
9,9
9,9
9,9
9,10
9,10
9,1
11,1
11,11
11,5
11,5
11,5
11,3
11,1
11,1
11,1
15,15
15,15
15,15
15,15
15,15
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
14,14
14,3
14,14
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,3
10,2
13,3
13,4
13,4
13,4
13,4
13,4
13,3
13,3
13,3
13,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
9,9
9,9
9,9
9,10
9,10
9,1
11,11
11,11
11,11
11,11
11,11
11,3
11,1
11,1
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,2
11,2
11,2
11,3
11,1
11,2
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
10,11
10,11
10,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,2
10,2
10,2
10,2
13,3
13,4
13,4
13,4
13,4
13,4
13,4
13,3
13,3
13,3
2,2
2,2
2,2
2,2
2,2
2,2
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,1
11,2
11,2
11,2
11,1
11,1
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,14
11,14
10,3
10,3
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,8
10,2
10,2
10,2
10,3
10,3
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,3
13,3
13,3
1,5
1,5
1,5
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
2,2
2,2
2,2
14,1
14,0
14,5
14,0
14,0
14,0
14,5
14,1
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,1
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,3
10,3
13,4
13,4
13,4
13,4
13,4
13,4
13,3
13,3
13,3
13,3
1,1
1,1
1,1
1,1
1,1
1,3
1,1
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,1
14,1
14,5
14,5
14,5
14,5
14,5
14,5
14,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,1
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,11
11,3
11,3
11,3
11,2
11,2
11,2
11,3
11,3
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,8
10,8
10,1
10,2
10,2
10,3
10,3
13,4
13,4
13,4
13,4
13,4
13,4
13,5
13,3
13,3
13,5
1,1
1,10
1,10
1,10
1,11
1,11
1,11
1,11
1,11
1,11
1,3
1,1
1,3
1,1
1,1
1,1
1,1
14,1
14,5
14,5
14,5
14,5
14,5
14,5
14,5
11,11
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,3
11,4
10,2
10,2
10,2
10,8
10,8
10,8
10,2
10,2
10,2
10,3
13,4
13,4
13,4
13,4
13,4
13,4
13,5
13,3
13,3
13,3
1,10
1,10
1,10
1,10
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,5
14,5
14,5
14,5
14,5
14,5
14,5
14,5
11,11
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,2
11,1
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,1
11,1
11,2
11,2
11,1
11,4
10,8
10,8
10,8
10,2
10,8
10,8
10,3
13,5
13,3
13,3
13,3
1,11
1,11
1,10
1,10
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,8
14,5
14,5
14,5
14,5
14,5
14,5
14,5
11,11
11,11
11,11
11,11
11,11
11,11
15,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,2
11,2
11,1
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,1
11,6
10,8
10,2
10,8
13,3
13,3
13,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,8
14,5
14,5
14,5
14,5
14,5
14,5
14,5
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,2
11,1
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,11
11,2
11,2
11,2
11,2
11,1
11,1
13,5
13,14
13,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,8
14,5
14,5
14,5
14,5
14,5
14,5
14,5
11,11
11,11
11,11
11,11
11,11
11,11
15,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,1
11,1
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,3
1,11
1,11
1,11
1,11
1,11
1,11
1,10
1,2
1,11
1,2
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,8
14,5
14,5
14,5
14,5
14,5
14,5
14,5
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,1
11,1
11,2
11,1
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,9
11,1
11,1
1,11
1,11
1,10
1,11
1,11
1,11
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
14,1
14,5
14,5
14,5
14,5
14,5
14,5
14,5
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
11,15
11,1
11,1
11,1
11,1
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
1,11
1,11
1,11
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
14,1
14,1
14,5
14,5
14,5
14,5
14,5
14,5
15,15
15,15
15,15
11,15
11,1
11,1
11,1
11,1
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
14,1
14,1
14,1
14,5
14,5
14,5
14,5
14,5
14,3
15,15
15,15
15,15
11,2
11,2
11,2
11,9
11,2
11,2
11,2
9,1
9,1
9,14
9,14
9,14
9,14
9,14
9,14
9,14
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,1
1,11
1,11
1,11
1,1
1,11
1,2
1,2
1,1
1,1
1,1
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
9,1
9,5
9,14
9,14
9,14
9,14
9,14
9,14
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,14
13,4
13,4
13,4
13,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,10
1,10
1,1
1,1
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
9,1
9,14
9,14
9,14
9,1
9,1
9,1
9,1
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,13
13,13
3,3
3,3
3,3
3,3
3,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,9
2,1
1,1
1,1
1,10
1,1
1,1
1,1
1,1
1,1
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,1
9,1
9,1
9,5
9,1
9,14
9,1
9,1
9,1
9,1
9,1
9,1
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,14
13,14
13,4
13,4
13,5
13,5
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,10
1,2
1,10
1,10
1,10
1,10
1,1
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,2
1,1
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,1
9,11
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,14
13,14
13,14
13,14
13,14
13,14
13,4
13,5
13,5
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,9
1,9
1,2
1,10
1,1
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,11
9,11
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,4
13,5
13,5
7,4
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
9,11
9,11
9,11
9,11
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,13
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,5
13,5
13,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
9,11
9,11
9,11
9,11
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
13,5
13,5
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,5
13,14
13,5
13,5
13,5
13,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
9,11
9,11
9,11
9,11
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
13,5
13,5
13,5
13,4
13,5
13,5
13,5
13,4
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,5
13,5
13,5
13,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
13,5
13,5
13,5
13,5
13,5
13,5
13,5
13,5
13,5
13,14
13,5
13,14
13,14
13,14
13,14
13,14
13,5
13,14
13,14
13,14
13,5
13,5
13,5
13,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,2
1,2
1,2
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,2
1,2
1,1
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,2
1,2
1,2
1,2
1,2
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,2
1,2
1,1
1,1
1,1
1,1
1,10
1,1
1,1
9,11
9,11
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
1,5
1,5
1,5
1,5
1,5
1,5
9,5
9,5
9,5
10,5
10,5
10,5
10,5
10,5
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,2
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,10
1,1
1,1
1,1
1,3
1,3
1,3
1,3
1,3
1,1
1,11
1,1
9,2
9,11
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
1,5
1,5
1,5
1,5
1,14
1,5
9,5
9,14
9,14
10,14
10,14
10,5
10,5
10,5
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,11
1,1
1,1
1,1
1,11
1,11
9,2
9,10
9,10
9,10
9,10
9,10
9,1
9,1
9,1
9,1
9,9
9,9
9,9
9,9
9,9
9,9
9,1
9,1
9,1
9,1
9,1
1,1
1,1
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
9,5
9,14
9,14
10,5
10,5
10,5
10,5
10,5
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,2
3,2
3,2
5,10
5,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,1
1,10
1,10
1,11
1,10
1,11
1,11
1,11
1,11
9,2
9,10
9,15
9,10
9,15
9,10
9,10
9,1
9,15
9,9
9,10
9,9
9,9
9,9
9,9
9,9
9,1
9,9
9,15
9,1
9,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,5
1,14
1,5
9,5
9,14
9,14
10,5
10,5
10,5
10,5
10,5
10,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,2
3,2
3,2
5,10
5,10
5,0
5,10
1,9
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,10
1,10
1,2
1,10
1,10
1,11
1,11
1,11
1,11
1,11
1,11
1,11
9,2
9,10
9,10
9,15
9,10
9,10
9,10
9,15
9,15
9,9
9,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,1
1,1
1,1
1,1
1,1
1,1
