test label,predict label
13,8
13,0
13,8
13,8
13,8
13,8
13,8
13,2
13,10
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,9
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,10
10,10
10,2
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
13,8
13,0
13,3
13,14
13,3
13,8
13,3
13,8
13,10
13,10
2,10
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,10
4,9
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,15
11,15
11,15
11,15
11,15
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,10
10,10
10,2
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
13,3
13,14
13,14
13,14
13,3
13,3
13,3
13,3
13,3
13,10
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,10
4,10
4,14
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,10
10,10
10,2
10,2
10,2
10,9
10,2
10,9
10,9
10,9
10,9
10,15
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
13,0
13,0
13,3
13,3
13,3
13,0
13,4
13,3
13,3
13,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,14
4,10
4,14
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,10
10,2
10,2
10,2
10,2
10,2
10,2
10,9
10,9
10,11
10,11
10,15
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
13,3
13,0
13,14
13,3
13,3
13,4
13,3
13,3
13,3
13,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,10
2,14
4,14
4,14
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,10
10,10
10,2
10,2
10,2
10,2
10,2
10,2
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
13,3
13,14
13,14
13,14
13,3
13,3
13,3
13,3
13,3
13,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,10
2,14
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
13,14
13,14
13,14
13,14
13,14
13,3
13,3
13,3
13,3
13,3
2,2
2,2
2,2
2,10
2,14
2,14
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
13,8
13,14
13,14
13,14
13,3
13,3
13,3
13,3
13,3
13,3
1,10
1,10
1,10
1,10
1,10
1,10
1,3
1,3
1,3
1,3
1,3
1,3
1,14
2,14
2,14
2,14
14,14
14,14
14,10
14,10
14,10
14,9
14,9
14,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
10,2
10,2
10,2
10,2
10,2
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
13,14
13,14
13,14
13,14
13,14
13,14
13,3
13,3
13,3
13,3
1,2
1,2
1,2
1,10
1,2
1,10
1,3
1,3
1,3
1,3
1,3
1,3
1,14
1,14
1,14
14,14
14,14
14,14
14,10
14,10
14,10
14,9
14,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
10,2
10,2
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,3
13,3
13,3
1,2
1,10
1,10
1,2
1,10
1,10
1,3
1,3
1,3
1,3
1,3
1,3
1,14
1,14
1,14
1,3
1,14
14,14
14,14
14,14
14,14
14,10
14,10
14,10
14,10
11,9
11,9
11,9
11,9
11,9
11,9
11,9
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
13,11
13,14
13,14
13,14
13,14
13,14
13,3
13,3
13,3
13,3
1,10
1,10
1,2
1,2
1,2
1,10
1,3
1,3
1,3
1,3
1,3
1,3
1,14
1,14
1,14
1,14
1,14
1,14
1,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,9
11,9
11,9
11,9
11,9
11,9
11,9
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
13,14
13,3
13,3
13,3
1,10
1,10
1,2
1,2
1,2
1,10
1,2
1,3
1,3
1,3
1,3
1,3
1,14
1,14
1,14
1,14
1,14
1,14
1,14
14,14
14,14
14,14
14,14
14,14
14,14
14,10
14,10
11,9
11,9
11,9
11,9
11,9
11,9
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
10,11
10,11
10,11
13,14
13,3
13,3
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,14
1,14
1,11
1,14
1,9
1,14
1,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,9
11,9
11,9
11,9
11,9
11,9
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
13,14
13,3
13,3
1,10
1,10
1,2
1,2
1,2
1,2
1,2
1,9
1,3
1,3
1,9
1,14
1,11
1,14
1,11
1,11
1,11
1,14
1,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,9
11,9
11,9
11,9
11,9
11,9
15,9
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
1,10
1,10
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,9
11,9
11,9
11,9
11,9
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
1,10
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,11
1,9
1,11
1,11
1,11
1,11
1,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,9
11,9
11,9
11,9
15,15
15,15
15,15
15,15
11,15
11,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,11
1,11
1,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
15,15
15,15
15,15
11,1
11,11
11,11
11,11
11,11
11,11
11,11
9,9
9,9
9,9
9,9
9,14
9,14
9,14
9,14
9,14
13,3
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,11
1,9
1,11
1,9
1,11
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,1
1,11
1,1
9,9
9,9
9,9
9,9
9,9
9,9
9,14
9,14
9,14
9,14
9,14
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,5
13,5
13,4
13,4
13,4
13,4
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,11
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,9
1,11
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,1
1,1
1,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,14
9,14
9,14
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,5
13,14
13,4
13,14
13,14
13,12
3,2
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,9
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,1
1,1
1,1
1,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,14
9,14
9,14
9,14
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,14
13,5
13,14
13,14
13,14
13,14
13,14
13,12
13,12
3,2
3,2
3,3
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,1
1,1
1,8
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,14
9,14
9,14
13,14
13,14
13,4
13,14
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,12
13,12
13,12
13,12
7,1
7,1
7,1
7,1
3,8
3,3
3,3
3,3
3,2
3,3
3,3
3,3
3,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,3
1,3
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,2
1,9
1,9
1,9
1,10
1,1
1,8
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,14
9,14
9,14
9,14
13,14
13,14
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,12
13,12
13,12
7,10
7,10
7,1
7,2
7,2
7,2
7,2
7,2
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,1
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,3
1,3
1,3
1,3
1,9
1,9
1,9
1,9
1,9
1,2
1,2
1,10
1,10
1,10
1,10
1,10
1,10
1,12
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,14
9,14
9,14
13,14
13,14
13,14
13,14
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,12
13,12
13,12
13,12
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,2
3,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,10
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,3
1,3
1,3
1,9
1,10
1,2
1,2
1,2
1,10
1,1
1,10
1,10
1,10
1,10
1,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
9,14
9,14
13,14
13,14
13,14
13,14
13,4
13,4
13,4
13,14
13,4
13,4
13,4
13,14
13,5
13,5
13,5
13,5
13,5
13,5
13,5
13,12
13,12
13,12
13,12
13,12
7,10
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,3
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,9
1,2
1,3
1,3
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
9,14
9,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,5
13,14
13,5
13,5
13,5
13,5
13,12
13,12
13,12
13,12
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
9,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,5
13,14
13,5
13,14
13,5
13,14
13,5
13,12
13,12
13,10
7,10
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,10
1,1
1,1
1,1
1,1
1,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
9,11
7,10
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,14
1,14
1,14
1,14
1,14
1,14
1,14
9,10
9,10
9,10
10,10
10,10
10,10
10,14
10,10
10,10
7,10
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,1
1,3
1,3
1,3
1,3
1,8
1,8
1,11
1,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,14
1,14
1,14
1,14
1,14
1,14
9,14
9,14
9,14
10,10
10,14
10,14
10,14
10,10
10,10
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,8
1,11
1,8
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,14
1,14
1,14
1,14
1,10
1,10
1,10
1,10
1,14
1,10
9,10
9,10
9,10
10,10
10,10
10,10
10,10
10,10
10,10
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,8
3,8
5,8
5,10
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,1
1,8
1,8
1,8
1,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,14
1,1
1,1
1,1
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,10
10,10
10,10
10,10
10,10
10,10
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,8
5,8
5,8
5,10
5,10
1,10
1,2
1,10
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,1
1,1
1,1
