test label,predict label
2,2
2,2
2,2
2,2
2,2
2,2
11,2
11,2
11,2
11,2
11,14
11,2
11,14
11,14
11,14
14,13
14,13
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,11
10,11
10,11
10,11
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,14
10,14
10,14
10,14
10,14
10,14
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
11,14
11,14
11,14
11,14
14,14
14,13
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,11
10,11
10,11
10,11
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,14
10,14
10,14
10,14
10,14
10,14
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,2
4,14
9,2
9,2
9,14
9,2
9,14
9,14
11,14
11,14
11,14
11,14
11,14
11,14
14,13
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,2
10,2
10,9
10,9
10,9
10,9
10,9
10,9
10,14
10,14
10,14
10,14
10,14
10,14
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,14
4,14
9,2
9,2
9,14
9,2
9,14
9,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,9
10,9
10,9
10,9
10,9
10,9
10,14
10,14
10,14
10,14
10,3
10,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,14
4,14
9,2
9,2
9,2
9,2
9,2
9,2
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,2
10,11
10,9
10,9
10,9
10,9
10,9
10,9
10,14
10,14
10,1
10,1
10,3
10,3
2,2
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,14
4,14
9,2
9,2
9,2
9,2
9,2
9,2
11,14
11,5
11,5
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,2
10,11
10,9
10,9
10,9
10,9
10,9
10,2
10,14
10,14
10,1
10,2
10,3
10,3
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,3
13,3
13,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,14
4,14
9,2
9,2
9,2
9,14
9,14
9,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,2
10,11
10,9
10,9
10,9
10,9
10,2
10,2
10,14
10,14
10,2
10,2
10,14
10,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,14
4,14
9,14
9,14
9,14
9,14
9,14
9,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,15
11,14
11,14
11,14
11,14
11,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,9
10,9
10,9
10,14
10,14
10,14
10,14
10,14
10,14
10,2
10,13
10,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
4,14
4,14
9,14
9,14
9,14
9,14
9,14
9,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,9
10,9
10,9
10,9
10,14
10,14
10,14
10,2
10,2
10,2
10,3
10,3
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,14
4,14
4,14
9,14
9,14
9,14
9,14
9,14
9,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,3
11,14
11,14
11,14
11,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,9
10,9
10,9
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,3
10,3
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,14
4,14
4,14
9,14
9,14
9,14
9,14
9,14
9,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,3
11,3
11,3
11,14
11,14
11,14
11,14
11,14
14,14
14,14
14,14
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,9
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,3
2,3
2,3
2,3
2,14
2,2
2,2
2,14
2,14
9,14
9,14
9,14
9,14
9,14
9,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,14
11,14
11,14
11,14
11,14
11,14
11,14
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,9
10,9
10,11
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,13
10,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,14
2,14
2,14
2,14
2,14
2,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,3
11,11
11,14
11,14
11,14
11,14
11,14
11,14
11,14
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,2
10,2
10,14
10,14
10,14
10,14
10,14
10,8
10,13
10,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
1,12
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,14
1,14
1,14
2,14
2,14
2,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,3
11,3
11,3
11,14
11,14
11,14
10,11
10,11
10,11
10,11
10,11
10,11
10,2
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,14
1,14
1,14
1,14
1,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,3
11,3
11,3
11,3
11,3
10,11
10,11
10,11
10,2
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,14
1,14
1,14
1,14
1,14
1,14
1,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,3
11,3
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,11
1,11
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,14
11,14
11,14
11,14
11,14
11,14
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,3
10,14
10,14
10,14
10,14
10,14
10,14
10,14
13,14
13,14
13,14
13,14
1,3
1,3
1,3
1,3
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,14
11,14
11,14
11,14
11,14
15,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,1
11,1
11,1
11,1
11,1
10,14
10,14
10,14
13,14
13,14
13,14
1,3
1,3
1,11
1,11
1,11
1,11
1,11
1,1
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,14
11,14
11,14
11,14
11,14
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,1
11,11
11,11
11,11
11,11
11,1
11,1
11,3
13,14
13,14
13,14
1,3
1,3
1,2
1,2
1,11
1,11
1,11
1,1
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,14
11,14
11,14
11,14
11,14
15,14
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,2
11,2
11,1
11,2
11,2
11,1
11,1
11,1
11,8
1,3
1,3
1,2
1,2
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,14
11,14
11,14
11,14
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,2
11,11
11,2
11,2
11,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,1
1,11
1,1
1,1
1,1
1,1
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,14
11,14
11,14
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,2
11,2
11,2
1,3
1,2
1,2
1,2
1,11
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,1
1,1
1,1
1,1
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,2
11,2
11,2
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
15,14
15,14
15,2
11,11
11,2
11,2
11,2
11,2
11,2
11,2
9,2
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,3
2,3
2,2
2,2
2,2
2,11
2,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,3
1,14
1,11
1,11
1,2
1,2
1,3
1,3
1,2
1,3
9,2
9,2
9,2
9,2
9,14
9,14
9,14
9,14
9,14
9,14
9,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,3
1,2
1,14
1,3
1,3
1,3
1,3
9,3
9,2
9,2
9,2
9,14
9,14
9,14
9,14
9,14
9,14
9,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,3
1,2
1,2
1,14
1,12
1,3
1,12
9,2
9,2
9,2
9,2
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,3
1,14
1,14
1,14
1,12
1,14
1,12
1,12
1,12
9,2
9,2
9,2
9,2
9,14
9,14
9,14
9,9
9,9
9,14
9,14
9,14
9,14
9,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,13
7,3
7,3
7,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,14
1,14
1,5
1,5
1,1
1,12
1,12
1,2
1,12
1,12
1,12
1,12
1,12
9,3
9,3
9,2
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,14
9,14
9,14
9,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
1,11
1,11
1,11
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,14
1,14
1,14
1,5
1,3
1,14
1,5
1,12
1,14
1,12
1,12
1,12
1,12
9,3
9,2
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,14
9,14
9,14
9,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,13
7,3
7,3
7,3
7,3
7,3
7,3
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,2
2,2
2,2
2,2
1,11
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,1
1,3
1,14
1,14
1,5
1,3
1,5
1,3
1,3
1,3
1,3
1,14
1,12
1,12
1,12
9,3
9,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,13
7,3
7,3
7,4
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,2
2,2
2,2
1,11
1,11
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
9,3
9,3
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,11
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,13
7,13
7,3
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,5
3,5
3,3
3,3
3,3
3,3
2,3
1,2
1,2
1,2
1,2
1,2
1,10
1,10
1,2
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
9,3
9,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,13
7,3
7,3
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,5
3,5
3,3
3,3
3,3
3,3
1,11
1,2
1,2
1,2
1,2
1,2
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
9,3
9,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
7,3
7,3
7,3
7,3
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,5
3,3
3,3
3,3
3,3
1,11
1,2
1,2
1,2
1,2
1,2
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,3
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,3
9,11
9,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,14
1,14
1,14
1,14
1,14
1,14
9,14
9,14
9,14
10,14
10,14
10,14
10,14
10,14
10,14
7,3
7,3
7,3
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,10
1,10
1,10
1,10
1,10
1,2
1,10
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,1
1,1
1,3
1,3
1,3
1,3
1,3
1,3
1,1
9,11
9,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,14
1,14
1,14
1,14
1,14
1,14
9,14
9,14
9,14
10,14
10,14
10,14
10,14
10,14
10,14
7,3
7,3
7,3
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,10
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,1
1,1
1,1
1,3
1,1
1,1
1,1
1,1
1,1
9,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,1
1,9
1,1
1,1
1,1
1,14
1,14
1,14
1,14
9,14
9,14
9,14
10,14
10,14
10,14
10,14
10,14
10,14
7,3
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,3
5,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,1
1,1
1,1
1,14
1,14
1,14
9,14
9,14
9,14
10,14
10,14
10,14
10,14
10,14
10,14
7,3
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,3
5,3
5,5
5,5
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,1
