test label,predict label
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,14
10,3
10,3
10,3
10,11
10,11
10,15
10,15
10,15
10,15
10,15
10,9
10,15
10,9
10,9
10,9
10,15
10,15
10,15
10,14
10,11
2,5
2,5
2,12
2,12
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,14
4,14
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,11
11,11
11,11
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,14
11,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,14
10,3
10,3
10,11
10,11
10,11
10,11
10,15
10,15
10,15
10,15
10,9
10,9
10,9
10,9
10,9
10,9
10,15
10,15
10,14
10,2
13,13
13,13
13,13
13,13
13,13
13,14
13,14
13,14
13,14
13,14
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,14
4,14
4,14
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,11
11,11
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,15
11,14
11,15
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,9
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,14
10,3
10,3
10,11
10,11
10,11
10,11
10,15
10,15
10,15
10,15
10,9
10,9
10,9
10,9
10,9
10,9
10,15
10,9
10,14
10,11
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,14
13,14
2,14
2,3
2,2
2,2
2,3
2,2
2,2
2,2
2,3
2,3
2,11
4,14
4,14
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,15
11,15
11,15
11,15
11,15
11,14
11,3
11,3
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,14
10,11
10,11
10,3
10,11
10,11
10,11
10,15
10,15
10,15
10,15
10,9
10,9
10,9
10,9
10,9
10,9
10,15
10,14
10,14
10,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,13
13,14
2,3
2,2
2,2
2,3
2,3
2,2
2,2
2,3
2,3
2,14
4,14
4,14
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,15
11,14
11,3
11,3
11,3
11,3
11,3
11,3
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,3
10,3
10,11
10,11
10,11
10,15
10,15
10,15
10,15
10,9
10,9
10,9
10,9
10,15
10,9
10,15
10,9
10,14
10,11
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,14
4,14
4,14
9,2
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,15
15,15
15,15
15,15
11,3
11,15
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,3
10,3
10,3
10,3
10,11
10,11
10,11
10,15
10,15
10,15
10,15
10,15
10,9
10,9
10,9
10,15
10,15
10,15
10,11
10,14
10,11
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,3
2,3
2,3
2,3
2,3
2,3
2,2
2,3
2,14
4,14
4,14
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,9
11,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,15
11,3
14,14
14,14
14,14
10,3
10,3
10,3
10,11
10,11
10,11
10,11
10,15
10,15
10,15
10,15
10,15
10,9
10,9
10,9
10,9
10,9
10,9
10,11
10,14
10,11
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,14
2,14
9,14
9,14
9,14
9,14
9,14
9,14
11,9
11,9
11,9
11,9
11,9
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,15
11,15
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,2
11,15
11,15
11,14
11,14
10,3
10,3
10,11
10,3
10,11
10,11
10,11
10,15
10,15
10,15
10,15
10,15
10,9
10,9
10,9
10,9
10,9
10,9
10,11
10,11
10,11
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
2,14
2,14
2,14
2,14
2,14
2,14
11,9
11,9
11,9
11,9
11,9
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,15
11,15
11,15
11,3
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,15
11,15
11,15
11,14
11,14
10,3
10,11
10,3
10,3
10,11
10,11
10,11
10,3
10,11
10,15
10,15
10,15
10,11
10,11
10,11
10,9
10,9
10,9
10,11
10,11
10,11
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
1,12
1,12
1,12
1,12
1,12
1,12
1,14
1,14
1,14
1,14
1,3
1,9
1,14
2,14
2,14
2,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,9
11,9
11,9
11,9
11,14
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,15
11,15
11,3
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,2
11,14
11,14
11,14
10,11
10,11
10,11
10,15
10,15
10,15
10,15
10,15
10,11
10,11
10,11
10,9
10,9
10,9
10,11
10,11
10,8
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
1,12
1,4
1,3
1,3
1,14
1,14
1,14
1,14
1,14
1,2
1,3
1,9
1,14
1,14
1,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,9
11,9
11,9
11,9
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,14
11,14
10,11
10,3
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,9
10,14
10,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
1,12
1,1
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,3
1,3
1,9
1,14
1,9
1,14
1,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,9
11,9
11,9
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,15
11,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,3
11,2
11,2
11,2
11,14
11,14
10,15
10,15
10,11
10,11
10,15
10,15
10,15
10,15
10,14
10,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,9
1,3
1,9
1,14
1,9
1,14
1,14
1,14
1,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,9
11,9
11,9
11,14
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,2
11,2
11,2
11,14
11,14
10,11
10,9
10,9
10,9
10,9
10,14
10,14
13,13
13,13
13,13
13,13
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,9
1,9
1,9
1,9
1,9
1,14
1,14
1,14
1,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,14
11,2
11,9
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,2
11,2
11,14
10,14
10,2
10,2
13,14
13,14
13,14
1,1
1,1
1,1
1,1
1,1
1,11
1,2
1,11
1,2
1,2
1,2
1,9
1,9
1,14
1,14
1,9
1,14
1,14
1,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,14
11,2
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,2
11,2
11,14
13,14
13,14
13,14
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,2
1,2
1,2
1,9
1,9
1,9
1,14
1,14
1,9
1,14
1,14
1,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,14
11,2
11,15
11,15
11,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,9
11,9
11,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,2
11,2
11,14
1,1
1,1
1,11
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,2
1,2
1,14
1,14
1,2
1,2
1,2
1,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,14
11,14
11,9
11,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,9
11,9
11,9
11,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,2
1,1
1,11
1,1
1,1
1,11
1,11
1,1
1,2
1,11
1,11
1,11
1,9
1,2
1,2
1,2
1,2
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,14
11,14
11,2
11,9
15,15
15,15
15,15
15,15
11,15
11,9
11,9
11,9
11,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
1,3
1,3
1,3
1,2
1,2
1,11
1,2
1,2
1,2
1,11
1,2
1,9
1,2
1,2
1,2
1,2
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
15,15
15,15
15,15
11,15
11,9
11,9
11,9
11,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,2
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
15,15
15,15
15,9
11,11
11,11
11,11
11,11
11,11
11,11
11,2
9,9
9,9
9,9
9,9
9,14
9,9
9,14
9,14
9,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,3
2,11
2,3
2,1
2,1
2,11
2,9
2,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,14
1,14
1,1
1,1
1,1
1,14
1,14
1,14
1,14
1,14
1,3
1,3
1,3
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,3
1,3
1,3
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
2,3
2,3
2,3
2,1
2,2
2,1
2,9
2,9
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,3
1,3
1,3
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,3
2,3
2,9
2,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,3
1,3
1,3
1,3
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,3
1,3
1,3
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,14
9,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,3
2,11
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,3
1,3
1,3
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,14
9,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,7
7,7
7,4
7,4
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,3
1,3
1,3
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,13
13,14
13,14
13,14
13,14
13,14
13,13
13,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,2
2,2
2,2
2,1
2,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,9
1,9
1,9
1,2
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,3
1,3
1,3
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,14
9,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,14
13,13
13,14
13,14
13,14
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,0
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,2
2,2
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,1
1,9
1,3
1,3
1,3
1,3
1,3
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,14
13,14
13,14
13,13
13,13
13,5
13,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,0
7,0
7,0
7,0
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,2
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,3
1,3
1,3
1,3
9,3
9,3
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,5
13,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,0
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,2
1,1
1,1
1,1
1,1
1,3
1,3
1,3
9,3
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,5
13,5
7,5
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,3
1,3
9,3
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
7,1
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,2
1,2
1,1
1,1
1,2
1,2
1,2
1,2
1,1
1,1
1,2
1,2
9,3
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,14
1,14
1,14
1,14
1,14
1,14
9,14
9,14
9,14
10,14
10,14
10,14
10,14
10,12
10,12
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,6
1,6
1,6
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,3
1,3
1,14
1,3
1,3
1,3
1,3
1,3
1,2
1,1
9,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,14
1,14
1,14
1,14
1,14
1,14
9,14
9,14
9,14
10,14
10,14
10,14
10,14
10,1
10,1
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,6
1,6
1,6
1,6
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,14
1,14
1,14
1,14
1,14
1,14
9,14
9,14
9,14
10,1
10,1
10,14
10,14
10,1
10,1
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,12
5,12
1,6
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,1
1,2
1,2
1,2
1,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,14
1,14
1,14
9,1
9,1
9,1
10,1
10,1
10,1
10,1
10,1
10,1
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,12
5,12
5,12
5,12
1,6
1,6
1,6
1,6
1,6
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,9
1,9
1,9
1,9
