test label,predict label
2,11
2,9
2,9
2,9
2,9
2,9
11,9
11,9
11,11
11,9
11,9
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,11
10,11
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,14
10,11
10,14
10,14
10,11
10,11
10,11
10,11
2,2
2,10
2,2
2,10
2,2
2,2
2,2
2,2
2,2
2,10
2,11
2,2
2,2
2,11
2,11
2,11
2,11
2,11
2,9
2,9
2,14
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,11
10,11
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,9
10,11
10,9
10,14
10,11
10,11
10,11
10,11
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,11
2,1
2,2
2,11
2,11
2,11
2,9
2,11
2,9
2,9
2,9
4,9
4,9
9,9
9,9
9,9
9,11
9,11
9,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,11
10,11
10,9
10,9
10,9
10,9
10,9
10,15
10,9
10,9
10,9
10,15
10,11
10,11
10,9
10,11
10,11
10,11
10,11
10,11
2,2
2,1
2,2
2,1
2,1
2,1
2,1
2,2
2,2
2,1
2,11
2,11
2,11
2,11
2,9
2,9
2,9
2,9
4,9
4,14
9,9
9,9
9,11
9,11
9,11
9,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,11
10,11
10,9
10,9
10,9
10,9
10,9
10,15
10,9
10,9
10,9
10,15
10,15
10,11
10,15
10,15
10,11
10,11
10,11
10,11
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,1
2,11
2,11
2,11
2,9
2,9
2,9
2,9
2,9
4,9
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,11
10,11
10,9
10,9
10,9
10,9
10,15
10,15
10,15
10,9
10,9
10,15
10,15
10,11
10,15
10,15
10,15
10,11
10,11
10,11
2,1
2,2
2,1
2,1
2,11
2,11
2,9
2,9
2,9
2,9
2,9
2,9
2,9
4,14
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,11
10,11
10,9
10,9
10,9
10,9
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,11
10,15
10,15
10,11
10,11
10,11
10,11
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,5
13,5
2,3
2,3
2,11
2,11
2,9
2,9
2,9
2,9
2,9
2,9
4,9
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,11
10,11
10,9
10,9
10,15
10,9
10,15
10,15
10,15
10,15
10,15
10,15
10,11
10,11
10,14
10,11
10,11
10,11
10,11
10,11
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,5
2,3
2,3
2,3
2,3
2,3
2,11
2,9
2,9
2,9
2,9
2,9
4,9
4,9
9,9
9,9
9,9
9,9
9,9
9,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,15
11,15
11,15
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,11
10,11
10,9
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,11
10,15
10,11
10,15
10,11
10,11
10,11
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,5
2,3
2,3
2,3
2,11
2,9
2,9
2,9
2,9
2,9
2,9
4,14
4,14
9,9
9,9
9,9
9,9
9,9
9,9
11,14
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,11
10,9
10,9
10,15
10,15
10,9
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,11
10,15
10,11
10,11
10,11
10,14
10,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
2,3
2,3
2,3
2,9
2,9
2,9
2,9
2,9
2,9
2,9
4,14
4,14
9,9
9,9
9,9
9,9
9,9
9,9
11,14
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
10,11
10,11
10,11
10,11
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,11
10,11
10,15
10,11
10,11
10,11
10,11
10,11
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
2,3
2,3
2,9
2,9
2,9
2,9
2,9
2,9
2,9
4,14
4,14
9,9
9,9
9,9
9,9
9,9
9,9
11,14
11,14
11,11
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,14
14,14
14,14
14,14
10,11
10,11
10,9
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
2,3
2,3
2,9
2,9
2,9
2,9
2,9
2,9
2,14
9,9
9,9
9,9
9,9
9,9
9,9
11,14
11,11
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,14
11,14
10,11
10,11
10,11
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
2,9
2,9
2,14
2,14
2,14
2,14
11,14
11,11
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
10,11
10,11
10,11
10,15
10,15
10,11
10,11
10,15
10,15
10,15
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
1,4
1,4
1,5
1,5
1,5
1,5
1,5
1,5
1,3
1,3
1,14
1,14
1,14
2,14
2,9
2,9
14,14
14,14
14,14
14,9
14,9
14,9
14,9
14,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,8
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
1,2
1,2
1,2
1,2
1,5
1,5
1,3
1,3
1,3
1,11
1,14
1,9
1,14
1,9
1,9
14,9
14,14
14,14
14,14
14,9
14,14
14,9
14,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,8
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,13
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,11
1,11
1,9
1,9
1,9
1,9
1,9
1,9
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,9
11,11
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
10,11
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
13,14
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,3
1,11
1,11
1,11
1,14
1,14
1,14
1,9
1,14
1,14
1,14
1,9
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,11
11,11
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
11,15
11,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,8
10,11
10,11
10,11
10,11
10,11
10,11
10,14
13,14
13,14
13,14
13,14
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,14
1,14
1,9
1,9
1,14
1,9
1,9
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,11
11,11
11,11
11,11
11,11
11,11
15,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
10,11
10,11
10,11
13,14
13,14
13,14
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,14
1,9
1,9
1,9
1,9
1,9
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,11
11,11
11,11
11,11
11,11
11,11
15,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,8
13,14
13,14
13,14
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,11
11,11
11,11
11,11
11,11
11,11
15,11
15,11
15,15
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,11
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
11,11
11,11
11,11
11,11
15,15
15,15
15,15
15,15
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
1,2
1,2
1,2
1,2
1,2
1,11
1,2
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
15,11
15,11
15,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
14,11
14,11
14,11
14,14
14,2
14,2
14,2
14,2
14,2
15,11
15,11
15,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
9,8
9,8
9,9
9,9
9,9
9,9
9,5
9,9
9,9
13,14
13,14
13,13
13,13
13,13
13,4
13,13
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
2,3
2,3
2,3
2,3
2,3
2,3
2,11
2,11
2,11
2,11
2,11
2,11
2,2
2,2
2,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,14
1,14
1,14
1,14
1,14
1,11
1,11
1,11
1,11
1,3
1,3
1,3
1,3
1,3
9,8
9,8
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,13
2,3
2,3
2,3
2,3
2,3
2,3
2,11
2,11
2,11
2,11
2,11
2,11
2,2
2,2
2,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,14
1,14
1,14
1,14
1,14
1,3
1,9
1,3
1,14
1,11
1,3
1,14
1,3
1,3
1,3
9,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
13,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
3,3
3,3
3,3
3,3
3,2
2,3
2,3
2,3
2,3
2,11
2,3
2,11
2,11
2,2
2,2
2,2
2,2
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,1
1,11
1,11
1,11
1,11
1,11
1,14
1,14
1,14
1,14
1,14
1,14
1,3
1,3
1,3
1,14
1,3
1,3
1,3
1,3
1,3
1,3
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,3
2,3
2,3
2,3
2,2
2,11
2,2
2,2
2,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,1
1,1
1,11
1,11
1,11
1,11
1,11
1,14
1,14
1,14
1,14
1,14
1,14
1,3
1,14
1,14
1,14
1,14
1,14
1,14
1,3
1,3
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,3
2,3
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,3
1,3
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,3
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,1
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,14
1,14
1,14
1,14
1,14
1,9
1,9
1,14
1,14
1,14
1,14
1,14
1,3
1,3
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,1
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,1
1,2
1,2
1,2
1,1
1,11
1,11
1,11
1,14
1,14
1,14
1,14
1,2
1,9
1,9
1,14
1,14
1,14
1,14
1,14
1,3
1,3
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,14
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,1
7,1
7,1
7,1
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,11
1,11
1,11
1,11
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,9
1,9
1,10
1,3
1,14
1,3
1,3
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,1
7,1
7,1
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
13,14
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,1
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,2
1,2
1,2
1,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,1
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,1
1,1
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,1
1,2
1,2
1,2
1,1
1,2
1,2
1,2
1,1
1,1
1,1
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,13
1,5
1,5
1,13
1,5
1,13
9,13
9,13
9,13
10,5
10,5
10,5
10,5
10,13
10,13
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,1
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,8
1,9
1,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,5
1,5
1,5
1,5
1,5
1,5
9,5
9,13
9,5
10,5
10,5
10,5
10,5
10,5
10,14
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,11
1,11
1,3
1,11
1,2
1,2
1,2
1,9
1,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,5
1,5
9,5
9,10
9,5
10,5
10,5
10,5
10,5
10,5
10,5
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,1
5,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,11
1,10
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
9,10
9,10
9,10
10,5
10,5
10,5
10,5
10,5
10,5
7,13
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
5,3
5,5
5,5
5,5
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,11
1,1
1,11
1,2
1,11
1,11
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
1,9
1,10
1,10
1,10
1,10
